values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06794589301016037,-0.04458318031582813,-0.08943567144081283,0.0,0.0,0.0
0,1,-0.06788468600807931,-0.04474843922144693,-0.0893805851389399,0.0,0.0,0.0
0,2,-0.06811115191577917,-0.04481576692373608,-0.08961317174684784,0.0,0.0,0.0
0,3,-0.0678418411066226,-0.04495042232831436,-0.08931937813685885,0.0,0.0,0.0
0,4,-0.0681539968172359,-0.04510343983351696,-0.08946627494185336,0.0,0.0,0.0
0,5,-0.06801934141265761,-0.044785163422695555,-0.08934998163789938,0.0,0.0,0.0
0,6,-0.06776839270412535,-0.044895336026441426,-0.08950299914310197,0.0,0.0,0.0
0,7,-0.06792141020932795,-0.04458930101603624,-0.08960705104663974,0.0,0.0,0.0
0,8,-0.06789692740849554,-0.04476068062186314,-0.0894050679397723,0.0,0.0,0.0
0,9,-0.06802546211286571,-0.0448524911249847,-0.0892275676337373,0.0,0.0,0.0
0,10,-0.06789692740849554,-0.044754559921655036,-0.089386705839148,0.0,0.0,0.0
0,11,-0.06779899620516587,-0.044558697514995714,-0.08950299914310197,0.0,0.0,0.0
0,12,-0.06781735830579019,-0.04465050801811728,-0.08952748194393438,0.0,0.0,0.0
0,13,-0.06808666911494675,-0.044785163422695555,-0.0892214469335292,0.0,0.0,0.0
0,14,-0.06808666911494675,-0.044785163422695555,-0.09078834618680377,0.0,0.0,0.0
0,15,-0.06788468600807931,-0.04497490512914677,-0.08936222303831558,0.0,0.0,0.0
0,16,-0.06804994491369812,-0.04476680132207124,-0.08931937813685885,0.0,0.0,0.0
0,17,-0.06771942710246051,-0.044699473619782104,-0.08944179214102094,0.0,0.0,0.0
0,18,-0.06793365160974416,-0.04487697392581712,-0.08947239564206146,0.0,0.0,0.0
0,19,-0.0678479618068307,-0.04482188762394418,-0.08928265393561023,0.0,0.0,0.0
0,20,-0.06800710001224139,-0.04496878442893867,-0.08900110172603745,0.0,0.0,0.0
0,21,-0.06764597869996328,-0.04466274941853348,-0.08957644754559921,0.0,0.0,0.0
0,22,-0.06771942710246051,-0.04463214591749296,-0.08918472273228058,0.0,0.0,0.0
0,23,-0.06787856530787122,-0.04463826661770107,-0.0894111886399804,0.0,0.0,0.0
0,24,-0.06793977230995227,-0.044687232219365894,-0.08935610233810748,0.0,0.0,0.0
0,25,-0.06799485861182519,-0.04474843922144693,-0.08960705104663974,0.0,0.0,0.0
0,26,-0.06781735830579019,-0.04480352552331987,-0.08947239564206146,0.0,0.0,0.0
0,27,-0.06781735830579019,-0.04480352552331987,-0.08947239564206146,0.0,0.0,0.0
0,28,-0.06793365160974416,-0.04477292202227935,-0.08944791284122904,0.0,0.0,0.0
0,29,-0.06782959970620639,-0.044840249724568494,-0.08941730934018852,0.0,0.0,0.0
0,30,-0.06794589301016037,-0.04491981882727384,-0.08950911984331007,0.0,0.0,0.0
0,31,-0.06787856530787122,-0.04490145672664953,-0.08947239564206146,0.0,0.0,0.0
0,32,-0.06800097931203329,-0.04488921532623332,-0.08944791284122904,0.0,0.0,0.0
0,33,-0.06777451340433346,-0.045140164034765576,-0.08966825804872078,0.0,0.0,0.0
0,34,-0.06779287550495777,-0.044644387317909165,-0.08946627494185336,0.0,0.0,0.0
0,35,-0.06786632390745502,-0.04488921532623332,-0.08930101603623455,0.0,0.0,0.0
0,36,-0.06776227200391724,-0.04493206022769004,-0.08931937813685885,0.0,0.0,0.0
0,37,-0.06796425511078467,-0.0448524911249847,-0.08945403354143713,0.0,0.0,0.0
0,38,-0.06789080670828743,-0.04480964622352797,-0.08946015424164525,0.0,0.0,0.0
0,39,-0.06770106500183622,-0.04482188762394418,-0.08911739502999143,0.0,0.0,0.0
0,40,-0.06790916880891174,-0.04468111151915779,-0.08944791284122904,0.0,0.0,0.0
0,41,-0.06793977230995227,-0.045066715632268335,-0.08934386093769128,0.0,0.0,0.0
0,42,-0.06790304810870364,-0.04480352552331987,-0.08936834373852369,0.0,0.0,0.0
0,43,-0.06790304810870364,-0.04461990451707675,-0.08942343004039663,0.0,0.0,0.0
0,44,-0.06797649651120088,-0.04461990451707675,-0.08942343004039663,0.0,0.0,0.0
0,45,-0.0679887379116171,-0.04507895703268454,-0.08936834373852369,0.0,0.0,0.0
0,46,-0.06773166850287674,-0.04510956053372506,-0.08933774023748317,0.0,0.0,0.0
0,47,-0.06804382421349002,-0.04479128412290366,-0.08934386093769128,0.0,0.0,0.0
0,48,-0.06803158281307382,-0.04476068062186314,-0.08953972334435059,0.0,0.0,0.0
0,49,-0.06798261721140898,-0.04468111151915779,-0.08925205043456971,0.0,0.0,0.0
0,50,-0.06808666911494675,-0.044668870118741585,-0.08925817113477783,0.0,0.0,0.0
0,51,-0.06792141020932795,-0.044913698127065735,-0.08952136124372628,0.0,0.0,0.0
0,52,-0.06783572040641449,-0.044693352919574,-0.08900110172603745,0.0,0.0,0.0
0,53,-0.06812339331619537,-0.04465050801811728,-0.08936222303831558,0.0,0.0,0.0
0,54,-0.06804994491369812,-0.04506059493206023,-0.08931937813685885,0.0,0.0,0.0
0,55,-0.06771942710246051,-0.04497490512914677,-0.08972946505080182,0.0,0.0,0.0
0,56,-0.06771942710246051,-0.04484637042477659,-0.0892214469335292,0.0,0.0,0.0
0,57,-0.06792141020932795,-0.04484637042477659,-0.09078834618680377,0.0,0.0,0.0
0,58,-0.06808666911494675,-0.04490145672664953,-0.0893805851389399,0.0,0.0,0.0
0,59,-0.06802546211286571,-0.04467499081894969,-0.0892153262333211,0.0,0.0,0.0
0,60,-0.06805606561390623,-0.04499326722977108,-0.08942955074060473,0.0,0.0,0.0
0,61,-0.06778675480474966,-0.04476680132207124,-0.08942343004039663,0.0,0.0,0.0
0,62,-0.06773778920308483,-0.04502999143101971,-0.08942343004039663,0.0,0.0,0.0
0,63,-0.06775615130370914,-0.04476068062186314,-0.089386705839148,0.0,0.0,0.0
