values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06234545231974538,-0.05031827641082139,-0.07017382788591014,0.0,0.0,0.0
0,1,-0.06234545231974538,-0.05031827641082139,-0.07017382788591014,0.0,0.0,0.0
0,2,-0.06224140041620761,-0.050410086913942956,-0.0697576202717591,0.0,0.0,0.0
0,3,-0.062290366017872446,-0.05029991431019709,-0.0699412412780022,0.0,0.0,0.0
0,4,-0.062290366017872446,-0.05029991431019709,-0.0699412412780022,0.0,0.0,0.0
0,5,-0.06238829722120211,-0.050140776104786386,-0.06989839637654548,0.0,0.0,0.0
0,6,-0.062339331619537273,-0.05040396621373485,-0.06969029256946994,0.0,0.0,0.0
0,7,-0.062339331619537273,-0.05040396621373485,-0.06969029256946994,0.0,0.0,0.0
0,8,-0.06225976251683193,-0.050385604113110535,-0.06986779287550496,0.0,0.0,0.0
0,9,-0.062290366017872446,-0.05006120700208104,-0.0700942587832048,0.0,0.0,0.0
0,10,-0.062290366017872446,-0.05006120700208104,-0.0700942587832048,0.0,0.0,0.0
0,11,-0.06253519402619659,-0.050911984331007465,-0.07003305178112376,0.0,0.0,0.0
0,12,-0.06235769372016159,-0.050697759823723834,-0.0701003794834129,0.0,0.0,0.0
0,13,-0.06235769372016159,-0.050697759823723834,-0.0701003794834129,0.0,0.0,0.0
0,14,-0.06207614151058881,-0.050171379605826905,-0.06958011996572408,0.0,0.0,0.0
0,15,-0.06226588321704003,-0.05044681111519158,-0.06966580976863754,0.0,0.0,0.0
0,16,-0.06241890072224262,-0.05052025951768883,-0.06988615497612927,0.0,0.0,0.0
0,17,-0.06241890072224262,-0.05052025951768883,-0.06988615497612927,0.0,0.0,0.0
0,18,-0.06246174562369935,-0.05037948341290244,-0.0699412412780022,0.0,0.0,0.0
0,19,-0.06227812461745623,-0.050495776716856414,-0.06964744766801322,0.0,0.0,0.0
0,20,-0.06227812461745623,-0.050495776716856414,-0.06964744766801322,0.0,0.0,0.0
0,21,-0.06224140041620761,-0.05066103562247522,-0.06990451707675358,0.0,0.0,0.0
0,22,-0.06245562492349125,-0.05037948341290244,-0.07000856898029134,0.0,0.0,0.0
0,23,-0.06245562492349125,-0.05037948341290244,-0.07000856898029134,0.0,0.0,0.0
0,24,-0.062296486718080545,-0.050495776716856414,-0.07003917248133187,0.0,0.0,0.0
0,25,-0.06246786632390745,-0.050312155710613295,-0.069751499571551,0.0,0.0,0.0
0,26,-0.06246786632390745,-0.050312155710613295,-0.069751499571551,0.0,0.0,0.0
0,27,-0.06251071122536418,-0.0504774146162321,-0.06999632757987514,0.0,0.0,0.0
0,28,-0.06227812461745623,-0.050495776716856414,-0.06983718937446444,0.0,0.0,0.0
0,29,-0.06227812461745623,-0.050495776716856414,-0.06983718937446444,0.0,0.0,0.0
0,30,-0.062480107724323664,-0.05071612192434814,-0.06965968906842943,0.0,0.0,0.0
0,31,-0.06235157301995349,-0.050342759211653806,-0.06984331007467254,0.0,0.0,0.0
0,32,-0.06235157301995349,-0.050342759211653806,-0.06984331007467254,0.0,0.0,0.0
0,33,-0.062382176520994,-0.050281552209572776,-0.06984331007467254,0.0,0.0,0.0
0,34,-0.062296486718080545,-0.050569225119353654,-0.06989839637654548,0.0,0.0,0.0
0,35,-0.06210674501162933,-0.05043456971477537,-0.06959848206634839,0.0,0.0,0.0
0,36,-0.06210674501162933,-0.05043456971477537,-0.06959848206634839,0.0,0.0,0.0
0,37,-0.062155710613294154,-0.050452931815399685,-0.0699228791773779,0.0,0.0,0.0
0,38,-0.06259640102827764,-0.05057534581956176,-0.06985555147508875,0.0,0.0,0.0
0,39,-0.06259640102827764,-0.05057534581956176,-0.06985555147508875,0.0,0.0,0.0
0,40,-0.06236381442036969,-0.050563104419145556,-0.07005141388174807,0.0,0.0,0.0
0,41,-0.0622169176153752,-0.050410086913942956,-0.06999632757987514,0.0,0.0,0.0
0,42,-0.0622169176153752,-0.050410086913942956,-0.06999632757987514,0.0,0.0,0.0
0,43,-0.06227200391724813,-0.05039784551352675,-0.06979434447300771,0.0,0.0,0.0
0,44,-0.06230872811849676,-0.050428449014567264,-0.07000856898029134,0.0,0.0,0.0
0,45,-0.06230872811849676,-0.050428449014567264,-0.07000856898029134,0.0,0.0,0.0
0,46,-0.06230872811849676,-0.050416207614151054,-0.0697759823723834,0.0,0.0,0.0
0,47,-0.06238829722120211,-0.05037948341290244,-0.0697759823723834,0.0,0.0,0.0
0,48,-0.06238829722120211,-0.05037948341290244,-0.0697759823723834,0.0,0.0,0.0
0,49,-0.06220467621495899,-0.05036112131227812,-0.06963520626759702,0.0,0.0,0.0
0,50,-0.06242502142245073,-0.05029991431019709,-0.06997184477904272,0.0,0.0,0.0
0,51,-0.06242502142245073,-0.05029991431019709,-0.06997184477904272,0.0,0.0,0.0
0,52,-0.06245562492349125,-0.050416207614151054,-0.06998408617945892,0.0,0.0,0.0
0,53,-0.06232709021912107,-0.050342759211653806,-0.07022891418778308,0.0,0.0,0.0
0,54,-0.06232709021912107,-0.050342759211653806,-0.07022891418778308,0.0,0.0,0.0
0,55,-0.062333210919329175,-0.050342759211653806,-0.06969641326967804,0.0,0.0,0.0
0,56,-0.062406659321826416,-0.05029991431019709,-0.06976374097196719,0.0,0.0,0.0
0,57,-0.06226588321704003,-0.05034887991186192,-0.06962908556738891,0.0,0.0,0.0
0,58,-0.06226588321704003,-0.05034887991186192,-0.06962908556738891,0.0,0.0,0.0
0,59,-0.06251683192557228,-0.05059370792018607,-0.06986167217529685,0.0,0.0,0.0
0,60,-0.062235279715999514,-0.050556983718937444,-0.06998408617945892,0.0,0.0,0.0
0,61,-0.062235279715999514,-0.050556983718937444,-0.06998408617945892,0.0,0.0,0.0
0,62,-0.06234545231974538,-0.05029991431019709,-0.06981882727384012,0.0,0.0,0.0
0,63,-0.062339331619537273,-0.050569225119353654,-0.0700942587832048,0.0,0.0,0.0
