values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06967805116905375,-0.058165014077610475,-0.08355367854082507,0.0,0.0,0.0
0,1,-0.0694393438609377,-0.0583547557840617,-0.08397600685518423,0.0,0.0,0.0
0,2,-0.0694393438609377,-0.0583547557840617,-0.08397600685518423,0.0,0.0,0.0
0,3,-0.06968417186926185,-0.058232341779899624,-0.0837679030481087,0.0,0.0,0.0
0,4,-0.06941486106010528,-0.058305790182396865,-0.08398212755539233,0.0,0.0,0.0
0,5,-0.06941486106010528,-0.058305790182396865,-0.08398212755539233,0.0,0.0,0.0
0,6,-0.06955563716489166,-0.05844044558697516,-0.08401885175664095,0.0,0.0,0.0
0,7,-0.06974537887134288,-0.058434324886767045,-0.08368221324519524,0.0,0.0,0.0
0,8,-0.06974537887134288,-0.058434324886767045,-0.08368221324519524,0.0,0.0,0.0
0,9,-0.06973925817113477,-0.058232341779899624,-0.08406169665809768,0.0,0.0,0.0
0,10,-0.0694454645611458,-0.05859958379238585,-0.08401885175664095,0.0,0.0,0.0
0,11,-0.0694454645611458,-0.05859958379238585,-0.08401885175664095,0.0,0.0,0.0
0,12,-0.06940261965968907,-0.0583547557840617,-0.08383523075039785,0.0,0.0,0.0
0,13,-0.06962296486718081,-0.058434324886767045,-0.08399436895580854,0.0,0.0,0.0
0,14,-0.06962296486718081,-0.058403721385726526,-0.08380462724935732,0.0,0.0,0.0
0,15,-0.06950667156322683,-0.058403721385726526,-0.08380462724935732,0.0,0.0,0.0
0,16,-0.06978822377279961,-0.0583608764842698,-0.08378626514873302,0.0,0.0,0.0
0,17,-0.06956787856530787,-0.058544497490512916,-0.08384135145060595,0.0,0.0,0.0
0,18,-0.06956787856530787,-0.058544497490512916,-0.08384135145060595,0.0,0.0,0.0
0,19,-0.0696107234667646,-0.05818337617823479,-0.08401273105643285,0.0,0.0,0.0
0,20,-0.06958011996572408,-0.05839760068551843,-0.0832660056310442,0.0,0.0,0.0
0,21,-0.06958011996572408,-0.05839760068551843,-0.0832660056310442,0.0,0.0,0.0
0,22,-0.06959236136614029,-0.05832415228302118,-0.08371893744644388,0.0,0.0,0.0
0,23,-0.0697821030725915,-0.058207858979067204,-0.08387807565185457,0.0,0.0,0.0
0,24,-0.0697821030725915,-0.058207858979067204,-0.08387807565185457,0.0,0.0,0.0
0,25,-0.06959236136614029,-0.05831803158281308,-0.08332721263312523,0.0,0.0,0.0
0,26,-0.06950667156322683,-0.05853837679030481,-0.08329660913208471,0.0,0.0,0.0
0,27,-0.06950667156322683,-0.05853837679030481,-0.08329660913208471,0.0,0.0,0.0
0,28,-0.06953727506426735,-0.0586791528950912,-0.08389643775247888,0.0,0.0,0.0
0,29,-0.0697576202717591,-0.05844044558697516,-0.08406169665809768,0.0,0.0,0.0
0,30,-0.0697576202717591,-0.05844044558697516,-0.08406169665809768,0.0,0.0,0.0
0,31,-0.06967193046884564,-0.05837311788468601,-0.08384747215081405,0.0,0.0,0.0
0,32,-0.06980658587342392,-0.058403721385726526,-0.08398212755539233,0.0,0.0,0.0
0,33,-0.06980658587342392,-0.058403721385726526,-0.08398212755539233,0.0,0.0,0.0
0,34,-0.06951891296364304,-0.05833639368343738,-0.0839331619537275,0.0,0.0,0.0
0,35,-0.0696168441669727,-0.058446566287183255,-0.08398824825560045,0.0,0.0,0.0
0,36,-0.06942710246052149,-0.058507773289264285,-0.08387807565185457,0.0,0.0,0.0
0,37,-0.06942710246052149,-0.058507773289264285,-0.08387807565185457,0.0,0.0,0.0
0,38,-0.06955563716489166,-0.058158893377402376,-0.08383523075039785,0.0,0.0,0.0
0,39,-0.06949443016281062,-0.05842208348635084,-0.08324764353041988,0.0,0.0,0.0
0,40,-0.06949443016281062,-0.05842208348635084,-0.08324764353041988,0.0,0.0,0.0
0,41,-0.06939649895948097,-0.05815277267719428,-0.08369445464561145,0.0,0.0,0.0
0,42,-0.06970865467009427,-0.0583608764842698,-0.08403109315705717,0.0,0.0,0.0
0,43,-0.06970865467009427,-0.0583608764842698,-0.08403109315705717,0.0,0.0,0.0
0,44,-0.06967193046884564,-0.05823846248010772,-0.08382911005018974,0.0,0.0,0.0
0,45,-0.06953727506426735,-0.05859958379238585,-0.08338229893499817,0.0,0.0,0.0
0,46,-0.06953727506426735,-0.05859958379238585,-0.08338229893499817,0.0,0.0,0.0
0,47,-0.06962908556738891,-0.05845268698739135,-0.0837679030481087,0.0,0.0,0.0
0,48,-0.069457705961562,-0.05833639368343738,-0.0840861794589301,0.0,0.0,0.0
0,49,-0.069457705961562,-0.05833639368343738,-0.0840861794589301,0.0,0.0,0.0
0,50,-0.06954951646468356,-0.058146651976986166,-0.08348635083853592,0.0,0.0,0.0
0,51,-0.069751499571551,-0.05824458318031582,-0.0837617823479006,0.0,0.0,0.0
0,52,-0.069751499571551,-0.05824458318031582,-0.0837617823479006,0.0,0.0,0.0
0,53,-0.06965356836822131,-0.058507773289264285,-0.08371281674623578,0.0,0.0,0.0
0,54,-0.06951891296364304,-0.05831191088260497,-0.08357204064144938,0.0,0.0,0.0
0,55,-0.06951891296364304,-0.05831191088260497,-0.08357204064144938,0.0,0.0,0.0
0,56,-0.06981270657363202,-0.05817113477781858,-0.08395152405435183,0.0,0.0,0.0
0,57,-0.06956787856530787,-0.05812828987636186,-0.08349247153874403,0.0,0.0,0.0
0,58,-0.06940261965968907,-0.05846492838780757,-0.08390255845268699,0.0,0.0,0.0
0,59,-0.06940261965968907,-0.05846492838780757,-0.08390255845268699,0.0,0.0,0.0
0,60,-0.06976986167217529,-0.05839760068551843,-0.0839209205533113,0.0,0.0,0.0
0,61,-0.06949443016281062,-0.05839760068551843,-0.08382911005018974,0.0,0.0,0.0
0,62,-0.06949443016281062,-0.05839760068551843,-0.08382911005018974,0.0,0.0,0.0
0,63,-0.06958011996572408,-0.05842820418655894,-0.0839392826539356,0.0,0.0,0.0
