values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06959236136614029,-0.04474843922144693,-0.08449014567266495,0.0,0.0,0.0
0,1,-0.06938425755906476,-0.044570938915411924,-0.08463092177745134,0.0,0.0,0.0
0,2,-0.06957399926551597,-0.04460154241645244,-0.08450238707308116,0.0,0.0,0.0
0,3,-0.06957399926551597,-0.04460154241645244,-0.08450238707308116,0.0,0.0,0.0
0,4,-0.06933529195739993,-0.04448524911249847,-0.08431876606683805,0.0,0.0,0.0
0,5,-0.06949443016281062,-0.04463214591749296,-0.08487574978577549,0.0,0.0,0.0
0,6,-0.06949443016281062,-0.04463214591749296,-0.08487574978577549,0.0,0.0,0.0
0,7,-0.06959848206634839,-0.04468111151915779,-0.08478393928265393,0.0,0.0,0.0
0,8,-0.06940261965968907,-0.044430162810625534,-0.08412902436038683,0.0,0.0,0.0
0,9,-0.06940261965968907,-0.044430162810625534,-0.08412902436038683,0.0,0.0,0.0
0,10,-0.06968417186926185,-0.04476680132207124,-0.08447178357204063,0.0,0.0,0.0
0,11,-0.06929856775615131,-0.044870853225609006,-0.08434936956787856,0.0,0.0,0.0
0,12,-0.06967805116905375,-0.04439343860937691,-0.08440445586975151,0.0,0.0,0.0
0,13,-0.06967805116905375,-0.04439343860937691,-0.08440445586975151,0.0,0.0,0.0
0,14,-0.06965356836822131,-0.04458930101603624,-0.08479618068307014,0.0,0.0,0.0
0,15,-0.06967193046884564,-0.04457705961562003,-0.0842330762639246,0.0,0.0,0.0
0,16,-0.06967193046884564,-0.04457705961562003,-0.0842330762639246,0.0,0.0,0.0
0,17,-0.06939649895948097,-0.044442404211041744,-0.08466152527849186,0.0,0.0,0.0
0,18,-0.06972701677071858,-0.044552576814787616,-0.0843983351695434,0.0,0.0,0.0
0,19,-0.06972701677071858,-0.044552576814787616,-0.0843983351695434,0.0,0.0,0.0
0,20,-0.06949443016281062,-0.04477904272248745,-0.08449014567266495,0.0,0.0,0.0
0,21,-0.06950055086301873,-0.04460766311666055,-0.08435549026808667,0.0,0.0,0.0
0,22,-0.06950055086301873,-0.04460766311666055,-0.08435549026808667,0.0,0.0,0.0
0,23,-0.0697759823723834,-0.04459542171624434,-0.08486350838535929,0.0,0.0,0.0
0,24,-0.06943322316072958,-0.044424042110417436,-0.08449626637287305,0.0,0.0,0.0
0,25,-0.06943322316072958,-0.044424042110417436,-0.08449626637287305,0.0,0.0,0.0
0,26,-0.06941486106010528,-0.0447055943199902,-0.08455135267474599,0.0,0.0,0.0
0,27,-0.06948830946260252,-0.04477904272248745,-0.08440445586975151,0.0,0.0,0.0
0,28,-0.06948830946260252,-0.04477904272248745,-0.08440445586975151,0.0,0.0,0.0
0,29,-0.06953727506426735,-0.04465050801811728,-0.08464316317786755,0.0,0.0,0.0
0,30,-0.06932305055698372,-0.04435059370792019,-0.08469212877953239,0.0,0.0,0.0
0,31,-0.06949443016281062,-0.04450973191333089,-0.08463092177745134,0.0,0.0,0.0
0,32,-0.06949443016281062,-0.04450973191333089,-0.08463092177745134,0.0,0.0,0.0
0,33,-0.06919451585261353,-0.04434447300771208,-0.0845941975762027,0.0,0.0,0.0
0,34,-0.06960460276655649,-0.0443750765087526,-0.08461868037703514,0.0,0.0,0.0
0,35,-0.06960460276655649,-0.0443750765087526,-0.08461868037703514,0.0,0.0,0.0
0,36,-0.06940261965968907,-0.04466274941853348,-0.08450850777328926,0.0,0.0,0.0
0,37,-0.06964744766801322,-0.04477292202227935,-0.08444118007100013,0.0,0.0,0.0
0,38,-0.06964744766801322,-0.04477292202227935,-0.08444118007100013,0.0,0.0,0.0
0,39,-0.06964744766801322,-0.044742318521238826,-0.08465540457828376,0.0,0.0,0.0
0,40,-0.06949443016281062,-0.04458930101603624,-0.08434936956787856,0.0,0.0,0.0
0,41,-0.06949443016281062,-0.04458930101603624,-0.08434936956787856,0.0,0.0,0.0
0,42,-0.06966580976863754,-0.044699473619782104,-0.08458807687599461,0.0,0.0,0.0
0,43,-0.06948830946260252,-0.044528094013955195,-0.08449014567266495,0.0,0.0,0.0
0,44,-0.06948830946260252,-0.044528094013955195,-0.08449014567266495,0.0,0.0,0.0
0,45,-0.06946382666177012,-0.044326110907087775,-0.08463092177745134,0.0,0.0,0.0
0,46,-0.06972701677071858,-0.044742318521238826,-0.08457583547557841,0.0,0.0,0.0
0,47,-0.06972701677071858,-0.044742318521238826,-0.08457583547557841,0.0,0.0,0.0
0,48,-0.06952503366385114,-0.04466274941853348,-0.08436161096829478,0.0,0.0,0.0
0,49,-0.06939649895948097,-0.04446688701187416,-0.08432488676704615,0.0,0.0,0.0
0,50,-0.06968417186926185,-0.04476068062186314,-0.08464928387807566,0.0,0.0,0.0
0,51,-0.06968417186926185,-0.04476068062186314,-0.08464928387807566,0.0,0.0,0.0
0,52,-0.06964744766801322,-0.04493206022769004,-0.08436773166850288,0.0,0.0,0.0
0,53,-0.06942710246052149,-0.04458930101603624,-0.08447790427224874,0.0,0.0,0.0
0,54,-0.06942710246052149,-0.04458930101603624,-0.08447790427224874,0.0,0.0,0.0
0,55,-0.06946382666177012,-0.04480964622352797,-0.0842391969641327,0.0,0.0,0.0
0,56,-0.06951279226343494,-0.04477292202227935,-0.08453299057412168,0.0,0.0,0.0
0,57,-0.06951279226343494,-0.04477292202227935,-0.08453299057412168,0.0,0.0,0.0
0,58,-0.0694515852613539,-0.04461378381686865,-0.08387195495164647,0.0,0.0,0.0
0,59,-0.06953727506426735,-0.044754559921655036,-0.08446566287183253,0.0,0.0,0.0
0,60,-0.06953727506426735,-0.044754559921655036,-0.08446566287183253,0.0,0.0,0.0
0,61,-0.06935977475823234,-0.04472395642061452,-0.08453299057412168,0.0,0.0,0.0
0,62,-0.06952503366385114,-0.044699473619782104,-0.08449014567266495,0.0,0.0,0.0
