values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06908434324886767,-0.050948708532256096,-0.09800465173215815,0.0,0.0,0.0
0,1,-0.0692740849553189,-0.05047129391602399,-0.09815766923736076,0.0,0.0,0.0
0,2,-0.06936589545844044,-0.05044681111519158,-0.09804137593340678,0.0,0.0,0.0
0,3,-0.06936589545844044,-0.05044681111519158,-0.09804137593340678,0.0,0.0,0.0
0,4,-0.06921899865344595,-0.050556983718937444,-0.09814542783694455,0.0,0.0,0.0
0,5,-0.06934753335781614,-0.05071612192434814,-0.09819439343860938,0.0,0.0,0.0
0,6,-0.06934753335781614,-0.05071612192434814,-0.09819439343860938,0.0,0.0,0.0
0,7,-0.06910882604970009,-0.05076508752601298,-0.09804137593340678,0.0,0.0,0.0
0,8,-0.06942098176031339,-0.050814053127677804,-0.09828008324152283,0.0,0.0,0.0
0,9,-0.06942098176031339,-0.050814053127677804,-0.09828008324152283,0.0,0.0,0.0
0,10,-0.06920675725302974,-0.05083241522830212,-0.0982372383400661,0.0,0.0,0.0
0,11,-0.06928632635573509,-0.05090586363079937,-0.09839637654547681,0.0,0.0,0.0
0,12,-0.06928632635573509,-0.05090586363079937,-0.09839637654547681,0.0,0.0,0.0
0,13,-0.06954951646468356,-0.0508018117272616,-0.09824947974048232,0.0,0.0,0.0
0,14,-0.06939037825927286,-0.05078344962663729,-0.09801689313257436,0.0,0.0,0.0
0,15,-0.06936589545844044,-0.050942587832047984,-0.09835965234422818,0.0,0.0,0.0
0,16,-0.06936589545844044,-0.050942587832047984,-0.09835965234422818,0.0,0.0,0.0
0,17,-0.06940261965968907,-0.050942587832047984,-0.09840249724568491,0.0,0.0,0.0
0,18,-0.06932917125719182,-0.05098543273350471,-0.0982433590402742,0.0,0.0,0.0
0,19,-0.06932917125719182,-0.05098543273350471,-0.0982433590402742,0.0,0.0,0.0
0,20,-0.06930468845635941,-0.05074060472518056,-0.09826784184110662,0.0,0.0,0.0
0,21,-0.06934753335781614,-0.05074060472518056,-0.09833516954339576,0.0,0.0,0.0
0,22,-0.06934753335781614,-0.05074060472518056,-0.09833516954339576,0.0,0.0,0.0
0,23,-0.06918839515240544,-0.05058146651976986,-0.09813930713673644,0.0,0.0,0.0
0,24,-0.06920063655282165,-0.05078957032684539,-0.09826784184110662,0.0,0.0,0.0
0,25,-0.06920063655282165,-0.05078957032684539,-0.09826784184110662,0.0,0.0,0.0
0,26,-0.06918839515240544,-0.05074060472518056,-0.09841473864610112,0.0,0.0,0.0
0,27,-0.06915779165136492,-0.05078957032684539,-0.09812706573632024,0.0,0.0,0.0
0,28,-0.06915779165136492,-0.05078957032684539,-0.09815766923736076,0.0,0.0,0.0
0,29,-0.06923736075407026,-0.05078344962663729,-0.09815766923736076,0.0,0.0,0.0
0,30,-0.06946382666177012,-0.05061207002081038,-0.09843922144693354,0.0,0.0,0.0
0,31,-0.06920675725302974,-0.050771208226221075,-0.09798016893132575,0.0,0.0,0.0
0,32,-0.06920675725302974,-0.050771208226221075,-0.09798016893132575,0.0,0.0,0.0
0,33,-0.06942710246052149,-0.05093034643163178,-0.09812706573632024,0.0,0.0,0.0
0,34,-0.06917615375198923,-0.05089362223038315,-0.09825560044069041,0.0,0.0,0.0
0,35,-0.06917615375198923,-0.05089362223038315,-0.09825560044069041,0.0,0.0,0.0
0,36,-0.06951279226343494,-0.05074672542538866,-0.09812706573632024,0.0,0.0,0.0
0,37,-0.06917003305178113,-0.050630432121434685,-0.09794344473007713,0.0,0.0,0.0
0,38,-0.06917003305178113,-0.050630432121434685,-0.09794344473007713,0.0,0.0,0.0
0,39,-0.069457705961562,-0.05093646713183988,-0.09805973803403109,0.0,0.0,0.0
0,40,-0.06940874035989716,-0.05087526012975885,-0.09828008324152283,0.0,0.0,0.0
0,41,-0.06940874035989716,-0.05087526012975885,-0.09828008324152283,0.0,0.0,0.0
0,42,-0.06948218876239441,-0.05104663973558575,-0.09818827273840128,0.0,0.0,0.0
0,43,-0.06951279226343494,-0.05061207002081038,-0.09831680744277145,0.0,0.0,0.0
0,44,-0.06951279226343494,-0.05061207002081038,-0.09831680744277145,0.0,0.0,0.0
0,45,-0.06962296486718081,-0.0506426735218509,-0.09829844534214714,0.0,0.0,0.0
0,46,-0.06916391235157301,-0.05073448402497246,-0.09744766801322072,0.0,0.0,0.0
0,47,-0.06916391235157301,-0.05073448402497246,-0.09744766801322072,0.0,0.0,0.0
0,48,-0.06937813685885666,-0.05058146651976986,-0.09791284122903661,0.0,0.0,0.0
0,49,-0.06938425755906476,-0.050648794222059,-0.09828008324152283,0.0,0.0,0.0
0,50,-0.06937813685885666,-0.05072836332476436,-0.09808422083486351,0.0,0.0,0.0
0,51,-0.06937813685885666,-0.05072836332476436,-0.09808422083486351,0.0,0.0,0.0
0,52,-0.06938425755906476,-0.05118741584037214,-0.09816991063777696,0.0,0.0,0.0
0,53,-0.06921899865344595,-0.05084465662871832,-0.09816991063777696,0.0,0.0,0.0
0,54,-0.06921899865344595,-0.05084465662871832,-0.09816991063777696,0.0,0.0,0.0
0,55,-0.06951891296364304,-0.05078957032684539,-0.09826784184110662,0.0,0.0,0.0
0,56,-0.06926184355490268,-0.05078957032684539,-0.09785775492716367,0.0,0.0,0.0
0,57,-0.06926184355490268,-0.05078957032684539,-0.09785775492716367,0.0,0.0,0.0
0,58,-0.06936589545844044,-0.05074060472518056,-0.09832904884318766,0.0,0.0,0.0
0,59,-0.06932917125719182,-0.05074672542538866,-0.09814542783694455,0.0,0.0,0.0
0,60,-0.06932917125719182,-0.05074672542538866,-0.09814542783694455,0.0,0.0,0.0
0,61,-0.06929856775615131,-0.05050189741706451,-0.09813930713673644,0.0,0.0,0.0
0,62,-0.06925572285469458,-0.050771208226221075,-0.09813930713673644,0.0,0.0,0.0
0,63,-0.06925572285469458,-0.050771208226221075,-0.09813930713673644,0.0,0.0,0.0
