values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07398702411555882,-0.04272248745256457,-0.08316807442771454,0.0,0.0,0.0
0,1,-0.07398702411555882,-0.04299791896192924,-0.08331497123270902,0.0,0.0,0.0
0,2,-0.074115558819929,-0.042820418655894234,-0.08327212633125229,0.0,0.0,0.0
0,3,-0.074115558819929,-0.042820418655894234,-0.08327212633125229,0.0,0.0,0.0
0,4,-0.07399314481576692,-0.042563349247153874,-0.08332109193291712,0.0,0.0,0.0
0,5,-0.07393805851389398,-0.042789815154853715,-0.08286203941730934,0.0,0.0,0.0
0,6,-0.07393805851389398,-0.042789815154853715,-0.08286203941730934,0.0,0.0,0.0
0,7,-0.07384624801077243,-0.042942832660056315,-0.0832660056310442,0.0,0.0,0.0
0,8,-0.07384012731056433,-0.042875504957767166,-0.08349247153874403,0.0,0.0,0.0
0,9,-0.07384012731056433,-0.042875504957767166,-0.08349247153874403,0.0,0.0,0.0
0,10,-0.07402374831680744,-0.042875504957767166,-0.08327212633125229,0.0,0.0,0.0
0,11,-0.07391357571306158,-0.042379728240910755,-0.0834373852368711,0.0,0.0,0.0
0,12,-0.07391357571306158,-0.042379728240910755,-0.0834373852368711,0.0,0.0,0.0
0,13,-0.07429305912596401,-0.04238584894111887,-0.08325376423062798,0.0,0.0,0.0
0,14,-0.07398702411555882,-0.04262455624923491,-0.08310686742563349,0.0,0.0,0.0
0,15,-0.07393805851389398,-0.042575590647570084,-0.08319255722854695,0.0,0.0,0.0
0,16,-0.07393805851389398,-0.042575590647570084,-0.08319255722854695,0.0,0.0,0.0
0,17,-0.07420124862284246,-0.0427653323540213,-0.08311298812584159,0.0,0.0,0.0
0,18,-0.07386461011139675,-0.042434814542783694,-0.083431264536663,0.0,0.0,0.0
0,19,-0.07386461011139675,-0.042434814542783694,-0.083431264536663,0.0,0.0,0.0
0,20,-0.07393805851389398,-0.04263067694944302,-0.08316807442771454,0.0,0.0,0.0
0,21,-0.07410331741951279,-0.042808177255478023,-0.08348635083853592,0.0,0.0,0.0
0,22,-0.07410331741951279,-0.042808177255478023,-0.08348635083853592,0.0,0.0,0.0
0,23,-0.07407271391847228,-0.042930591259640105,-0.0834496266372873,0.0,0.0,0.0
0,24,-0.07407883461868038,-0.042563349247153874,-0.08333333333333334,0.0,0.0,0.0
0,25,-0.07407883461868038,-0.042563349247153874,-0.08333333333333334,0.0,0.0,0.0
0,26,-0.07403598971722365,-0.04255722854694577,-0.08350471293916024,0.0,0.0,0.0
0,27,-0.07397478271514261,-0.04271024605214836,-0.08332721263312523,0.0,0.0,0.0
0,28,-0.07397478271514261,-0.04271024605214836,-0.08332721263312523,0.0,0.0,0.0
0,29,-0.0741339209205533,-0.04261231484881871,-0.08330885053250092,0.0,0.0,0.0
0,30,-0.07410331741951279,-0.04252662504590525,-0.0829660913208471,0.0,0.0,0.0
0,31,-0.07410331741951279,-0.04252662504590525,-0.0829660913208471,0.0,0.0,0.0
0,32,-0.07402986901701555,-0.04272248745256457,-0.08327824703146039,0.0,0.0,0.0
0,33,-0.07390133431264537,-0.04258171134777818,-0.08330885053250092,0.0,0.0,0.0
0,34,-0.07390133431264537,-0.04258171134777818,-0.08330885053250092,0.0,0.0,0.0
0,35,-0.07404211041743175,-0.04225731423674868,-0.08321091932917127,0.0,0.0,0.0
0,36,-0.07420124862284246,-0.04279593585506182,-0.08327212633125229,0.0,0.0,0.0
0,37,-0.07407271391847228,-0.042759211653813196,-0.08309462602521729,0.0,0.0,0.0
0,38,-0.07407271391847228,-0.042759211653813196,-0.08309462602521729,0.0,0.0,0.0
0,39,-0.07419512792263436,-0.042649039050067325,-0.08354755784061697,0.0,0.0,0.0
0,40,-0.07386461011139675,-0.04256946994736198,-0.08340678173583058,0.0,0.0,0.0
0,41,-0.07386461011139675,-0.04256946994736198,-0.08340678173583058,0.0,0.0,0.0
0,42,-0.07423185212388297,-0.042649039050067325,-0.0832843677316685,0.0,0.0,0.0
0,43,-0.07401762761659933,-0.042673521850899745,-0.08306402252417676,0.0,0.0,0.0
0,44,-0.07401762761659933,-0.042673521850899745,-0.08306402252417676,0.0,0.0,0.0
0,45,-0.07398702411555882,-0.04247765944424042,-0.08302117762272004,0.0,0.0,0.0
0,46,-0.07410331741951279,-0.042899987758599586,-0.08299057412167951,0.0,0.0,0.0
0,47,-0.07410331741951279,-0.042899987758599586,-0.08299057412167951,0.0,0.0,0.0
0,48,-0.07387685151181295,-0.04250826294528094,-0.08322316072958746,0.0,0.0,0.0
0,49,-0.07398090341535071,-0.04267964255110785,-0.08330885053250092,0.0,0.0,0.0
0,50,-0.07398090341535071,-0.04267964255110785,-0.08330885053250092,0.0,0.0,0.0
0,51,-0.07410331741951279,-0.0429367119598482,-0.08319867792875504,0.0,0.0,0.0
0,52,-0.07417676582201004,-0.04263679764965112,-0.08349247153874403,0.0,0.0,0.0
0,53,-0.07417676582201004,-0.04263679764965112,-0.08349247153874403,0.0,0.0,0.0
0,54,-0.07416452442159382,-0.04273472885298078,-0.08321091932917127,0.0,0.0,0.0
0,55,-0.07419512792263436,-0.042691883951524054,-0.08335169543395764,0.0,0.0,0.0
0,56,-0.0739625413147264,-0.042704125351940264,-0.08272126331252296,0.0,0.0,0.0
0,57,-0.0739625413147264,-0.042704125351940264,-0.08272126331252296,0.0,0.0,0.0
0,58,-0.07404211041743175,-0.04273472885298078,-0.08322928142979556,0.0,0.0,0.0
0,59,-0.07406659321826417,-0.04278369445464561,-0.08364548904394663,0.0,0.0,0.0
0,60,-0.07406659321826417,-0.04278369445464561,-0.08364548904394663,0.0,0.0,0.0
0,61,-0.0739686620149345,-0.04269800465173216,-0.08310686742563349,0.0,0.0,0.0
0,62,-0.07409719671930469,-0.04273472885298078,-0.08307626392459297,0.0,0.0,0.0
0,63,-0.07409719671930469,-0.04273472885298078,-0.08307626392459297,0.0,0.0,0.0
