values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05605949320602277,-0.04023748316807443,-0.06983106867425634,0.0,0.0,0.0
0,1,-0.056145183008936214,-0.04043334557473375,-0.06978822377279961,0.0,0.0,0.0
0,2,-0.05602276900477414,-0.040225241767658224,-0.06980046517321582,0.0,0.0,0.0
0,3,-0.05602276900477414,-0.040225241767658224,-0.06980046517321582,0.0,0.0,0.0
0,4,-0.05618802791039294,-0.040292569469947366,-0.06981882727384012,0.0,0.0,0.0
0,5,-0.05605337250581467,-0.04047619047619048,-0.06983718937446444,0.0,0.0,0.0
0,6,-0.05605337250581467,-0.04047619047619048,-0.06983718937446444,0.0,0.0,0.0
0,7,-0.05584526869873914,-0.04032317297098788,-0.06973313747092667,0.0,0.0,0.0
0,8,-0.056145183008936214,-0.040298690170155464,-0.06956787856530787,0.0,0.0,0.0
0,9,-0.056145183008936214,-0.040298690170155464,-0.06956787856530787,0.0,0.0,0.0
0,10,-0.05591259640102828,-0.040384379973068915,-0.06965356836822131,0.0,0.0,0.0
0,11,-0.055857510099155336,-0.040396621373485125,-0.06990451707675358,0.0,0.0,0.0
0,12,-0.056181907210184845,-0.040310931570571674,-0.069928999877586,0.0,0.0,0.0
0,13,-0.056181907210184845,-0.040310931570571674,-0.069928999877586,0.0,0.0,0.0
0,14,-0.05630432121434692,-0.04041498347410944,-0.0696168441669727,0.0,0.0,0.0
0,15,-0.055979924103317424,-0.04057412167952014,-0.06997184477904272,0.0,0.0,0.0
0,16,-0.055979924103317424,-0.04057412167952014,-0.06997184477904272,0.0,0.0,0.0
0,17,-0.05601664830456604,-0.040482311176398576,-0.06970253396988615,0.0,0.0,0.0
0,18,-0.05581466519769862,-0.040396621373485125,-0.06986779287550496,0.0,0.0,0.0
0,19,-0.05581466519769862,-0.040396621373485125,-0.06986779287550496,0.0,0.0,0.0
0,20,-0.05595544130248501,-0.0405190353776472,-0.06970865467009427,0.0,0.0,0.0
0,21,-0.05609009670706329,-0.04077610478638756,-0.06989227567633736,0.0,0.0,0.0
0,22,-0.05609009670706329,-0.04077610478638756,-0.06989227567633736,0.0,0.0,0.0
0,23,-0.055967682702901214,-0.040310931570571674,-0.06968417186926185,0.0,0.0,0.0
0,24,-0.055857510099155336,-0.04047006977598237,-0.06958624066593219,0.0,0.0,0.0
0,25,-0.055857510099155336,-0.04047006977598237,-0.06958624066593219,0.0,0.0,0.0
0,26,-0.056077855306647086,-0.040408862773901336,-0.0697576202717591,0.0,0.0,0.0
0,27,-0.05586363079936345,-0.040182396866201495,-0.06980046517321582,0.0,0.0,0.0
0,28,-0.05586363079936345,-0.040182396866201495,-0.06980046517321582,0.0,0.0,0.0
0,29,-0.056145183008936214,-0.04070877708409842,-0.06969029256946994,0.0,0.0,0.0
0,30,-0.05609009670706329,-0.0405129146774391,-0.06980046517321582,0.0,0.0,0.0
0,31,-0.05609009670706329,-0.0405129146774391,-0.06980046517321582,0.0,0.0,0.0
0,32,-0.05615742440935243,-0.040537397478271515,-0.06971477537030236,0.0,0.0,0.0
0,33,-0.05598604480352552,-0.04045782837556616,-0.0700942587832048,0.0,0.0,0.0
0,34,-0.055998286203941726,-0.04054351817847962,-0.06954339576447546,0.0,0.0,0.0
0,35,-0.055998286203941726,-0.04054351817847962,-0.06954339576447546,0.0,0.0,0.0
0,36,-0.05618802791039294,-0.04031705227077978,-0.0694515852613539,0.0,0.0,0.0
0,37,-0.05604725180560656,-0.04024972456849064,-0.0699351205777941,0.0,0.0,0.0
0,38,-0.05604725180560656,-0.04024972456849064,-0.0699351205777941,0.0,0.0,0.0
0,39,-0.05606561390623087,-0.04050679397723099,-0.06983106867425634,0.0,0.0,0.0
0,40,-0.05620639001101726,-0.04037825927286082,-0.0699412412780022,0.0,0.0,0.0
0,41,-0.05620639001101726,-0.04037825927286082,-0.0699412412780022,0.0,0.0,0.0
0,42,-0.0559493206022769,-0.040684294283266004,-0.06966580976863754,0.0,0.0,0.0
0,43,-0.055979924103317424,-0.040451707675358065,-0.06976986167217529,0.0,0.0,0.0
0,44,-0.055979924103317424,-0.040451707675358065,-0.06976986167217529,0.0,0.0,0.0
0,45,-0.056365528216427964,-0.04013343126453666,-0.06953115436405924,0.0,0.0,0.0
0,46,-0.056194148610601055,-0.0403598971722365,-0.06959236136614029,0.0,0.0,0.0
0,47,-0.05602276900477414,-0.04047006977598237,-0.06970253396988615,0.0,0.0,0.0
0,48,-0.05616354510956053,-0.0405129146774391,-0.06970865467009427,0.0,0.0,0.0
0,49,-0.05616354510956053,-0.0405129146774391,-0.06980658587342392,0.0,0.0,0.0
0,50,-0.05609009670706329,-0.04034153507161219,-0.06980658587342392,0.0,0.0,0.0
0,51,-0.05596156200269311,-0.04043334557473375,-0.06981882727384012,0.0,0.0,0.0
0,52,-0.05591871710123638,-0.0403537764720284,-0.0697821030725915,0.0,0.0,0.0
0,53,-0.05586363079936345,-0.040678173583057906,-0.0699412412780022,0.0,0.0,0.0
0,54,-0.05591871710123638,-0.04031705227077978,-0.069928999877586,0.0,0.0,0.0
0,55,-0.05601052760435794,-0.04024972456849064,-0.06973925817113477,0.0,0.0,0.0
0,56,-0.0559493206022769,-0.04042110417431754,-0.06984943077488065,0.0,0.0,0.0
0,57,-0.05600440690414984,-0.040396621373485125,-0.07000856898029134,0.0,0.0,0.0
0,58,-0.055998286203941726,-0.04027420736932305,-0.06973313747092667,0.0,0.0,0.0
0,59,-0.05609621740727139,-0.04041498347410944,-0.06983718937446444,0.0,0.0,0.0
0,60,-0.05606561390623087,-0.04076998408617946,-0.0699167584771698,0.0,0.0,0.0
0,61,-0.0561084588076876,-0.04047619047619048,-0.06962296486718081,0.0,0.0,0.0
0,62,-0.05604725180560656,-0.04073325988493083,-0.06998408617945892,0.0,0.0,0.0
0,63,-0.0559309585016526,-0.040439466274941854,-0.06980658587342392,0.0,0.0,0.0
