values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07415228302117763,-0.05346431631778675,-0.08411066225976252,0.0,0.0,0.0
0,1,-0.07393193781368589,-0.0535438854204921,-0.08404333455747337,0.0,0.0,0.0
0,2,-0.07380952380952381,-0.05380707552944057,-0.0839331619537275,0.0,0.0,0.0
0,3,-0.07385848941118864,-0.05355000612070021,-0.08395764475455993,0.0,0.0,0.0
0,4,-0.07389521361243725,-0.053660178724446075,-0.08396376545476802,0.0,0.0,0.0
0,5,-0.0738034031093157,-0.05386828253152161,-0.08385971355123026,0.0,0.0,0.0
0,6,-0.07366874770473743,-0.053660178724446075,-0.08353531644020076,0.0,0.0,0.0
0,7,-0.07376667890806708,-0.053635695923613655,-0.08411066225976252,0.0,0.0,0.0
0,8,-0.07387073081160485,-0.053574488921532624,-0.08415962786142735,0.0,0.0,0.0
0,9,-0.0737972824091076,-0.053458195617578655,-0.0839392826539356,0.0,0.0,0.0
0,10,-0.07398090341535071,-0.05403354143714041,-0.08401885175664095,0.0,0.0,0.0
0,11,-0.07383400661035623,-0.05393561023381075,-0.08403721385726527,0.0,0.0,0.0
0,12,-0.07390745501285348,-0.05358673032194883,-0.08375566164769249,0.0,0.0,0.0
0,13,-0.07382176520994002,-0.053929489533602645,-0.08417798996205166,0.0,0.0,0.0
0,14,-0.07381564450973191,-0.05372138572652711,-0.08395764475455993,0.0,0.0,0.0
0,15,-0.07383400661035623,-0.0535255233198678,-0.08387807565185457,0.0,0.0,0.0
0,16,-0.07377279960827518,-0.05361121312278124,-0.08413514506059493,0.0,0.0,0.0
0,17,-0.07386461011139675,-0.053635695923613655,-0.08409842085934631,0.0,0.0,0.0
0,18,-0.07386461011139675,-0.053635695923613655,-0.08409842085934631,0.0,0.0,0.0
0,19,-0.07382176520994002,-0.05364793732402987,-0.08401273105643285,0.0,0.0,0.0
0,20,-0.07373607540702656,-0.05330517811237605,-0.08373729954706818,0.0,0.0,0.0
0,21,-0.0738034031093157,-0.053390867915289505,-0.08366997184477905,0.0,0.0,0.0
0,22,-0.07368098910515362,-0.05355000612070021,-0.08418411066225975,0.0,0.0,0.0
0,23,-0.0739441792141021,-0.053458195617578655,-0.08429428326600563,0.0,0.0,0.0
0,24,-0.07403598971722365,-0.05348879911861917,-0.08418411066225975,0.0,0.0,0.0
0,25,-0.07366262700452932,-0.05366629942465419,-0.08403109315705717,0.0,0.0,0.0
0,26,-0.07398702411555882,-0.05372138572652711,-0.08398824825560045,0.0,0.0,0.0
0,27,-0.07392581711347777,-0.05348879911861917,-0.0839331619537275,0.0,0.0,0.0
0,28,-0.07376667890806708,-0.053574488921532624,-0.08394540335414372,0.0,0.0,0.0
0,29,-0.07376667890806708,-0.053574488921532624,-0.08394540335414372,0.0,0.0,0.0
0,30,-0.07371771330640225,-0.05338474721508141,-0.08420247276288408,0.0,0.0,0.0
0,31,-0.07357693720161587,-0.053819316929856774,-0.08419023136246787,0.0,0.0,0.0
0,32,-0.07376667890806708,-0.05375810992777573,-0.0834251438364549,0.0,0.0,0.0
0,33,-0.0737972824091076,-0.05364793732402987,-0.08427592116538132,0.0,0.0,0.0
0,34,-0.0738034031093157,-0.053421471416330024,-0.08403109315705717,0.0,0.0,0.0
0,35,-0.07384624801077243,-0.0536907822254866,-0.0839392826539356,0.0,0.0,0.0
0,36,-0.07386461011139675,-0.053635695923613655,-0.08351083363936834,0.0,0.0,0.0
0,37,-0.07375443750765087,-0.05364181662382177,-0.0839392826539356,0.0,0.0,0.0
0,38,-0.07392581711347777,-0.053819316929856774,-0.08411678295997062,0.0,0.0,0.0
0,39,-0.07382788591014812,-0.0538621618313135,-0.08386583425143837,0.0,0.0,0.0
0,40,-0.07393193781368589,-0.05389276533235402,-0.08420859346309217,0.0,0.0,0.0
0,41,-0.07399314481576692,-0.05355000612070021,-0.08366385114457095,0.0,0.0,0.0
0,42,-0.07382176520994002,-0.05364793732402987,-0.08409842085934631,0.0,0.0,0.0
0,43,-0.07401150691639123,-0.05375810992777573,-0.08400661035622475,0.0,0.0,0.0
0,44,-0.07401150691639123,-0.05375810992777573,-0.08415962786142735,0.0,0.0,0.0
0,45,-0.07392581711347777,-0.05347655771820296,-0.08415962786142735,0.0,0.0,0.0
0,46,-0.07399926551597504,-0.05360509242257314,-0.0839392826539356,0.0,0.0,0.0
0,47,-0.07381564450973191,-0.05375810992777573,-0.08379850654914922,0.0,0.0,0.0
0,48,-0.0736503856041131,-0.05362345452319746,-0.08390255845268699,0.0,0.0,0.0
0,49,-0.07387073081160485,-0.05355000612070021,-0.0840923001591382,0.0,0.0,0.0
0,50,-0.07399314481576692,-0.05383155833027299,-0.08406169665809768,0.0,0.0,0.0
0,51,-0.07382788591014812,-0.05361121312278124,-0.084257559064757,0.0,0.0,0.0
0,52,-0.07383400661035623,-0.053660178724446075,-0.08442893867058392,0.0,0.0,0.0
0,53,-0.07404211041743175,-0.05362957522340556,-0.08426980046517321,0.0,0.0,0.0
0,54,-0.07409719671930469,-0.0536969029256947,-0.08427592116538132,0.0,0.0,0.0
0,55,-0.07376055820785898,-0.05337862651487331,-0.08415962786142735,0.0,0.0,0.0
0,56,-0.07410331741951279,-0.05365405802423797,-0.08387195495164647,0.0,0.0,0.0
0,57,-0.07380952380952381,-0.054021300036724194,-0.08415962786142735,0.0,0.0,0.0
0,58,-0.07410331741951279,-0.05374586852735953,-0.08402497245684906,0.0,0.0,0.0
0,59,-0.07390133431264537,-0.053733627126943316,-0.08354755784061697,0.0,0.0,0.0
0,60,-0.07387685151181295,-0.053660178724446075,-0.08378626514873302,0.0,0.0,0.0
0,61,-0.07402986901701555,-0.05340310931570572,-0.08418411066225975,0.0,0.0,0.0
0,62,-0.07388909291222916,-0.05358060962174073,-0.0840861794589301,0.0,0.0,0.0
