values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05946260252172848,-0.036864977353409226,-0.0744399559309585,0.0,0.0,0.0
0,1,-0.05946260252172848,-0.036864977353409226,-0.0744399559309585,0.0,0.0,0.0
0,2,-0.059468723221936595,-0.03720773656506304,-0.07472762884073939,0.0,0.0,0.0
0,3,-0.05934630921777452,-0.037017994858611826,-0.07464193903782593,0.0,0.0,0.0
0,4,-0.05934630921777452,-0.037017994858611826,-0.07464193903782593,0.0,0.0,0.0
0,5,-0.059431999020687964,-0.03718937446443873,-0.07437262822866936,0.0,0.0,0.0
0,6,-0.05956053372505815,-0.037005753458195616,-0.07445831803158282,0.0,0.0,0.0
0,7,-0.05956053372505815,-0.037005753458195616,-0.07445831803158282,0.0,0.0,0.0
0,8,-0.05952380952380952,-0.03689558085444975,-0.07458073203574489,0.0,0.0,0.0
0,9,-0.05946260252172848,-0.03707308116048476,-0.07450116293303954,0.0,0.0,0.0
0,10,-0.05946260252172848,-0.03707308116048476,-0.07450116293303954,0.0,0.0,0.0
0,11,-0.05935242991798262,-0.03673644264903905,-0.07462969763740972,0.0,0.0,0.0
0,12,-0.05953605092422574,-0.03707920186069286,-0.0745990941363692,0.0,0.0,0.0
0,13,-0.05953605092422574,-0.03707920186069286,-0.0745990941363692,0.0,0.0,0.0
0,14,-0.05949932672297711,-0.03719549516464683,-0.07478271514261231,0.0,0.0,0.0
0,15,-0.05947484392214469,-0.036834373852368714,-0.07450728363324764,0.0,0.0,0.0
0,16,-0.05947484392214469,-0.036834373852368714,-0.0744277145305423,0.0,0.0,0.0
0,17,-0.059585016525890565,-0.03684661525278492,-0.0744277145305423,0.0,0.0,0.0
0,18,-0.05955441302485004,-0.03707308116048476,-0.07451340433345574,0.0,0.0,0.0
0,19,-0.05936467131839882,-0.036889460154241646,-0.07471538744032317,0.0,0.0,0.0
0,20,-0.05936467131839882,-0.036889460154241646,-0.07471538744032317,0.0,0.0,0.0
0,21,-0.05949320602276901,-0.037005753458195616,-0.07478883584282042,0.0,0.0,0.0
0,22,-0.05935855061819072,-0.03704247765944424,-0.07459297343616109,0.0,0.0,0.0
0,23,-0.05935855061819072,-0.03704247765944424,-0.07459297343616109,0.0,0.0,0.0
0,24,-0.05940751621985555,-0.03692618435549026,-0.07450728363324764,0.0,0.0,0.0
0,25,-0.05930958501652589,-0.0368098910515363,-0.07456849063532868,0.0,0.0,0.0
0,26,-0.05930958501652589,-0.0368098910515363,-0.07456849063532868,0.0,0.0,0.0
0,27,-0.05925449871465296,-0.03706696046027665,-0.07459297343616109,0.0,0.0,0.0
0,28,-0.05949932672297711,-0.03693842575590647,-0.07466030113845024,0.0,0.0,0.0
0,29,-0.05949932672297711,-0.03693842575590647,-0.07466030113845024,0.0,0.0,0.0
0,30,-0.059187171012363815,-0.036877218753825436,-0.07477047374219611,0.0,0.0,0.0
0,31,-0.0593218264169421,-0.03703023625902803,-0.07470314603990696,0.0,0.0,0.0
0,32,-0.0593218264169421,-0.03703023625902803,-0.07470314603990696,0.0,0.0,0.0
0,33,-0.05950544742318521,-0.03709144326110907,-0.0744460766311666,0.0,0.0,0.0
0,34,-0.059291222915901574,-0.03709756396131718,-0.07478883584282042,0.0,0.0,0.0
0,35,-0.059291222915901574,-0.03709756396131718,-0.07478883584282042,0.0,0.0,0.0
0,36,-0.05962786142734729,-0.03720161586485494,-0.07480107724323662,0.0,0.0,0.0
0,37,-0.059285102215693476,-0.036950667156322684,-0.07457461133553679,0.0,0.0,0.0
0,38,-0.059285102215693476,-0.036950667156322684,-0.07453176643408006,0.0,0.0,0.0
0,39,-0.05962786142734729,-0.03703023625902803,-0.07453176643408006,0.0,0.0,0.0
0,40,-0.05937691271881503,-0.03718937446443873,-0.07451952503366385,0.0,0.0,0.0
0,41,-0.05912596401028277,-0.03703635695923614,-0.07463581833761782,0.0,0.0,0.0
0,42,-0.05912596401028277,-0.03703635695923614,-0.07463581833761782,0.0,0.0,0.0
0,43,-0.05945648182152038,-0.037152650263190104,-0.07440935242991799,0.0,0.0,0.0
0,44,-0.059401395519647446,-0.03694454645611458,-0.07460521483657731,0.0,0.0,0.0
0,45,-0.059401395519647446,-0.03694454645611458,-0.07460521483657731,0.0,0.0,0.0
0,46,-0.059817603133798504,-0.03710980536173338,-0.07464805973803404,0.0,0.0,0.0
0,47,-0.05950544742318521,-0.037005753458195616,-0.07477047374219611,0.0,0.0,0.0
0,48,-0.05950544742318521,-0.037005753458195616,-0.07477047374219611,0.0,0.0,0.0
0,49,-0.05951768882360142,-0.036932305055698375,-0.07478883584282042,0.0,0.0,0.0
0,50,-0.05943811972089606,-0.036889460154241646,-0.07488064634594196,0.0,0.0,0.0
0,51,-0.05943811972089606,-0.036889460154241646,-0.07488064634594196,0.0,0.0,0.0
0,52,-0.05939527481943935,-0.037060839760068555,-0.07464193903782593,0.0,0.0,0.0
0,53,-0.05927898151548537,-0.03692618435549026,-0.07464193903782593,0.0,0.0,0.0
0,54,-0.05927898151548537,-0.03692618435549026,-0.07464193903782593,0.0,0.0,0.0
0,55,-0.059297343616109686,-0.037158770963398216,-0.07435426612804505,0.0,0.0,0.0
0,56,-0.05931570571673399,-0.036975149957155104,-0.07459297343616109,0.0,0.0,0.0
0,57,-0.05931570571673399,-0.036975149957155104,-0.07459297343616109,0.0,0.0,0.0
0,58,-0.05927286081527727,-0.0368160117517444,-0.07456236993512058,0.0,0.0,0.0
0,59,-0.059585016525890565,-0.03703023625902803,-0.07445219733137472,0.0,0.0,0.0
0,60,-0.05941363692006365,-0.03667523564695801,-0.07479495654302852,0.0,0.0,0.0
0,61,-0.05941363692006365,-0.03667523564695801,-0.07479495654302852,0.0,0.0,0.0
0,62,-0.059401395519647446,-0.037005753458195616,-0.07459297343616109,0.0,0.0,0.0
