values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07098176031337985,-0.054413024850042846,-0.08749540947484392,0.0,0.0,0.0
0,1,-0.07126943322316073,-0.05406414493818092,-0.08749540947484392,0.0,0.0,0.0
0,2,-0.07104908801566899,-0.05419267964255111,-0.08775247888358428,0.0,0.0,0.0
0,3,-0.0709144326110907,-0.0543334557473375,-0.08772187538254377,0.0,0.0,0.0
0,4,-0.07118374342024728,-0.05438242134900233,-0.0876239441792141,0.0,0.0,0.0
0,5,-0.07094503611213124,-0.054260007344840246,-0.08751989227567633,0.0,0.0,0.0
0,6,-0.07109193291712572,-0.054345697147753703,-0.0876423062798384,0.0,0.0,0.0
0,7,-0.07092055331129882,-0.05444974905129146,-0.08759334067817358,0.0,0.0,0.0
0,8,-0.07111029501775004,-0.05432121434692129,-0.08732402986901702,0.0,0.0,0.0
0,9,-0.07115926061941487,-0.05449871465295629,-0.08767903048108704,0.0,0.0,0.0
0,10,-0.07115926061941487,-0.05449871465295629,-0.08767903048108704,0.0,0.0,0.0
0,11,-0.07112865711837434,-0.054015179336516096,-0.08770963398212756,0.0,0.0,0.0
0,12,-0.07095115681233934,-0.05446199045170767,-0.08789325498837067,0.0,0.0,0.0
0,13,-0.07101236381442036,-0.05444974905129146,-0.08724446076631168,0.0,0.0,0.0
0,14,-0.07111029501775004,-0.0541804382421349,-0.08736075407026564,0.0,0.0,0.0
0,15,-0.07104908801566899,-0.05424776594442404,-0.08772799608275186,0.0,0.0,0.0
0,16,-0.07125107112253641,-0.054357938548169914,-0.08783204798628963,0.0,0.0,0.0
0,17,-0.07104908801566899,-0.054198800342759215,-0.08756885787734117,0.0,0.0,0.0
0,18,-0.07101848451462847,-0.05436405924837802,-0.08759334067817358,0.0,0.0,0.0
0,19,-0.07111641571795814,-0.054315093646713185,-0.08776472028400048,0.0,0.0,0.0
0,20,-0.07128167462357694,-0.054260007344840246,-0.08745868527359531,0.0,0.0,0.0
0,21,-0.07103072591504468,-0.05428449014567267,-0.08773411678295998,0.0,0.0,0.0
0,22,-0.07126331252295262,-0.05462724935732648,-0.08765454768025463,0.0,0.0,0.0
0,23,-0.07107969151670951,-0.05436405924837802,-0.08753825437630065,0.0,0.0,0.0
0,24,-0.07114089851879055,-0.054413024850042846,-0.08719549516464684,0.0,0.0,0.0
0,25,-0.07107357081650141,-0.05448035255233199,-0.08758721997796548,0.0,0.0,0.0
0,26,-0.07104296731546089,-0.05422328314359163,-0.08776472028400048,0.0,0.0,0.0
0,27,-0.07118986412045539,-0.054345697147753703,-0.08785653078712205,0.0,0.0,0.0
0,28,-0.071226588321704,-0.05454155955441302,-0.08771575468233565,0.0,0.0,0.0
0,29,-0.071226588321704,-0.054241645244215944,-0.08734851266984943,0.0,0.0,0.0
0,30,-0.07130615742440935,-0.054241645244215944,-0.08734851266984943,0.0,0.0,0.0
0,31,-0.07085934630921778,-0.054241645244215944,-0.08764842698004652,0.0,0.0,0.0
0,32,-0.07114089851879055,-0.05419267964255111,-0.08772187538254377,0.0,0.0,0.0
0,33,-0.07117150201983106,-0.05426612804504836,-0.08764842698004652,0.0,0.0,0.0
0,34,-0.07096951891296364,-0.05443138695066716,-0.0874770473742196,0.0,0.0,0.0
0,35,-0.07115313991920676,-0.05403966213734851,-0.08752601297588444,0.0,0.0,0.0
0,36,-0.07122046762149589,-0.05419267964255111,-0.0876423062798384,0.0,0.0,0.0
0,37,-0.07120210552087158,-0.05424776594442404,-0.08760558207858979,0.0,0.0,0.0
0,38,-0.07113477781858245,-0.0541804382421349,-0.08752601297588444,0.0,0.0,0.0
0,39,-0.07107357081650141,-0.05440690414983475,-0.08770963398212756,0.0,0.0,0.0
0,40,-0.07104296731546089,-0.05468233565919941,-0.08716489166360632,0.0,0.0,0.0
0,41,-0.07104296731546089,-0.05468233565919941,-0.08711592606194149,0.0,0.0,0.0
0,42,-0.07115313991920676,-0.054315093646713185,-0.08711592606194149,0.0,0.0,0.0
0,43,-0.07102460521483658,-0.05420492104296731,-0.08760558207858979,0.0,0.0,0.0
0,44,-0.07108581221691761,-0.05427836944546456,-0.08755661647692496,0.0,0.0,0.0
0,45,-0.07103684661525278,-0.054272248745256456,-0.08751989227567633,0.0,0.0,0.0
0,46,-0.07086546700942588,-0.05430897294650509,-0.08748928877463583,0.0,0.0,0.0
0,47,-0.07135512302607419,-0.05414983474109438,-0.08766066838046273,0.0,0.0,0.0
0,48,-0.07083486350838536,-0.054302852246296975,-0.08753213367609256,0.0,0.0,0.0
0,49,-0.07107969151670951,-0.05430897294650509,-0.0876117027787979,0.0,0.0,0.0
0,50,-0.07107357081650141,-0.05446199045170767,-0.08772799608275186,0.0,0.0,0.0
0,51,-0.07098176031337985,-0.05414983474109438,-0.08774635818337619,0.0,0.0,0.0
0,52,-0.07112865711837434,-0.05422940384379973,-0.08769127188150325,0.0,0.0,0.0
0,53,-0.07114701921899866,-0.054272248745256456,-0.0877892030848329,0.0,0.0,0.0
0,54,-0.07107969151670951,-0.05449259395274819,-0.0877892030848329,0.0,0.0,0.0
0,55,-0.07099400171379606,-0.054357938548169914,-0.08758109927775738,0.0,0.0,0.0
0,56,-0.07120210552087158,-0.05405190353776472,-0.08773411678295998,0.0,0.0,0.0
0,57,-0.07108581221691761,-0.05421104174317541,-0.08754437507650875,0.0,0.0,0.0
0,58,-0.07083486350838536,-0.05443138695066716,-0.08766678908067083,0.0,0.0,0.0
0,59,-0.07083486350838536,-0.05443138695066716,-0.08768515118129513,0.0,0.0,0.0
0,60,-0.071226588321704,-0.05446199045170767,-0.08768515118129513,0.0,0.0,0.0
0,61,-0.07133676092544987,-0.0541804382421349,-0.08758109927775738,0.0,0.0,0.0
0,62,-0.07100012241400416,-0.05409474843922145,-0.08791773778920309,0.0,0.0,0.0
0,63,-0.07119598482066349,-0.05408862773901334,-0.08770351328191946,0.0,0.0,0.0
