values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06650752846125597,-0.04092912229159016,-0.0852185089974293,0.0,0.0,0.0
0,1,-0.06650752846125597,-0.04092912229159016,-0.0852185089974293,0.0,0.0,0.0
0,2,-0.06668502876729097,-0.040892398090341536,-0.08515730199534827,0.0,0.0,0.0
0,3,-0.0664095972579263,-0.040696535683682214,-0.08510221569347534,0.0,0.0,0.0
0,4,-0.0664095972579263,-0.040696535683682214,-0.08510221569347534,0.0,0.0,0.0
0,5,-0.06667890806708288,-0.040678173583057906,-0.08507161219243482,0.0,0.0,0.0
0,6,-0.06662994246541805,-0.04061696658097687,-0.08508997429305912,0.0,0.0,0.0
0,7,-0.06662994246541805,-0.04061696658097687,-0.08508997429305912,0.0,0.0,0.0
0,8,-0.06681968417186926,-0.040794466887011875,-0.08524299179826172,0.0,0.0,0.0
0,9,-0.06664218386583425,-0.040653690782225485,-0.08516954339576448,0.0,0.0,0.0
0,10,-0.06664218386583425,-0.040653690782225485,-0.08516954339576448,0.0,0.0,0.0
0,11,-0.06662994246541805,-0.04073938058513894,-0.08499816378993756,0.0,0.0,0.0
0,12,-0.06664218386583425,-0.04094748439221447,-0.0848818704859836,0.0,0.0,0.0
0,13,-0.06675235646958012,-0.040812828987636184,-0.08499204308972946,0.0,0.0,0.0
0,14,-0.06675235646958012,-0.040812828987636184,-0.08499204308972946,0.0,0.0,0.0
0,15,-0.06636675235646958,-0.04107601909658465,-0.08515730199534827,0.0,0.0,0.0
0,16,-0.06649528706083976,-0.04119843310074672,-0.08491247398702412,0.0,0.0,0.0
0,17,-0.06649528706083976,-0.04119843310074672,-0.08491247398702412,0.0,0.0,0.0
0,18,-0.06628106255355612,-0.04084955318888481,-0.08496143958868894,0.0,0.0,0.0
0,19,-0.06642183865834252,-0.0409903292936712,-0.0852185089974293,0.0,0.0,0.0
0,20,-0.06642183865834252,-0.0409903292936712,-0.0852185089974293,0.0,0.0,0.0
0,21,-0.06642795935855061,-0.040696535683682214,-0.08468600807932428,0.0,0.0,0.0
0,22,-0.06631166605459664,-0.04093524299179826,-0.08483902558452687,0.0,0.0,0.0
0,23,-0.06631166605459664,-0.04093524299179826,-0.08483902558452687,0.0,0.0,0.0
0,24,-0.06648304566042355,-0.04108213979679275,-0.08497368098910515,0.0,0.0,0.0
0,25,-0.06631778675480475,-0.04084955318888481,-0.08482678418411066,0.0,0.0,0.0
0,26,-0.06631778675480475,-0.04084955318888481,-0.08482678418411066,0.0,0.0,0.0
0,27,-0.06657485616354511,-0.04069041498347411,-0.08501652589056188,0.0,0.0,0.0
0,28,-0.06648304566042355,-0.04110050189741706,-0.08496756028889704,0.0,0.0,0.0
0,29,-0.06648304566042355,-0.04110050189741706,-0.08496756028889704,0.0,0.0,0.0
0,30,-0.06678908067082874,-0.041094381197208964,-0.08510221569347534,0.0,0.0,0.0
0,31,-0.06645856285959115,-0.040806708287428085,-0.08532868160117517,0.0,0.0,0.0
0,32,-0.06645856285959115,-0.040806708287428085,-0.0837617823479006,0.0,0.0,0.0
0,33,-0.06671563226833149,-0.040892398090341536,-0.08444118007100013,0.0,0.0,0.0
0,34,-0.06664830456604236,-0.04106377769616844,-0.08509609499326723,0.0,0.0,0.0
0,35,-0.06637899375688579,-0.04070877708409842,-0.08523687109805361,0.0,0.0,0.0
0,36,-0.06637899375688579,-0.04070877708409842,-0.08523687109805361,0.0,0.0,0.0
0,37,-0.06679520137103685,-0.04098420859346309,-0.08509609499326723,0.0,0.0,0.0
0,38,-0.06645244215938304,-0.0409964499938793,-0.08515730199534827,0.0,0.0,0.0
0,39,-0.06645244215938304,-0.0409964499938793,-0.08515730199534827,0.0,0.0,0.0
0,40,-0.06648916636063165,-0.04097196719304688,-0.08495531888848085,0.0,0.0,0.0
0,41,-0.06664218386583425,-0.040892398090341536,-0.08498592238952137,0.0,0.0,0.0
0,42,-0.06664218386583425,-0.040892398090341536,-0.08498592238952137,0.0,0.0,0.0
0,43,-0.06637287305667769,-0.04086179458930102,-0.08507161219243482,0.0,0.0,0.0
0,44,-0.06668502876729097,-0.041051536295752235,-0.08502264659076998,0.0,0.0,0.0
0,45,-0.06668502876729097,-0.041051536295752235,-0.08502264659076998,0.0,0.0,0.0
0,46,-0.0663851144570939,-0.04110662259762517,-0.08521238829722119,0.0,0.0,0.0
0,47,-0.06646468355979925,-0.04073325988493083,-0.08512057779409965,0.0,0.0,0.0
0,48,-0.06646468355979925,-0.04073325988493083,-0.08512057779409965,0.0,0.0,0.0
0,49,-0.06659321826416942,-0.04074550128534704,-0.08512057779409965,0.0,0.0,0.0
0,50,-0.06642183865834252,-0.04092912229159016,-0.08513281919451585,0.0,0.0,0.0
0,51,-0.06643408005875873,-0.04092912229159016,-0.08514506059493207,0.0,0.0,0.0
0,52,-0.06643408005875873,-0.04092912229159016,-0.08514506059493207,0.0,0.0,0.0
0,53,-0.0665564940629208,-0.04070877708409842,-0.0850532500918105,0.0,0.0,0.0
0,54,-0.06643408005875873,-0.04095972579263067,-0.08516954339576448,0.0,0.0,0.0
0,55,-0.06643408005875873,-0.04095972579263067,-0.08516954339576448,0.0,0.0,0.0
0,56,-0.06651364916146407,-0.04072101848451463,-0.08513893989472396,0.0,0.0,0.0
0,57,-0.06663606316562615,-0.04074550128534704,-0.08504100869139429,0.0,0.0,0.0
0,58,-0.06663606316562615,-0.04074550128534704,-0.08504100869139429,0.0,0.0,0.0
0,59,-0.06648916636063165,-0.04080058758721998,-0.08521238829722119,0.0,0.0,0.0
0,60,-0.06666054596645857,-0.04092912229159016,-0.08477781858244583,0.0,0.0,0.0
0,61,-0.06666054596645857,-0.04092912229159016,-0.08477781858244583,0.0,0.0,0.0
0,62,-0.06653201126208838,-0.040904639490757747,-0.08517566409597258,0.0,0.0,0.0
