values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06553433712816746,-0.037574978577549274,-0.08603868282531521,0.0,0.0,0.0
0,1,-0.06553433712816746,-0.037574978577549274,-0.08603868282531521,0.0,0.0,0.0
0,2,-0.06535683682213245,-0.03748316807442771,-0.08657730444362835,0.0,0.0,0.0
0,3,-0.06554657852858367,-0.037703513281919454,-0.08657118374342024,0.0,0.0,0.0
0,4,-0.06554657852858367,-0.0376239441792141,-0.08669359774758231,0.0,0.0,0.0
0,5,-0.06567511323295386,-0.0376239441792141,-0.08669359774758231,0.0,0.0,0.0
0,6,-0.06563838903170523,-0.03786877218753825,-0.08670583914799854,0.0,0.0,0.0
0,7,-0.06555881992899988,-0.037715754682335664,-0.08644264903905007,0.0,0.0,0.0
0,8,-0.06555881992899988,-0.037715754682335664,-0.08644264903905007,0.0,0.0,0.0
0,9,-0.06548537152650263,-0.0374648059738034,-0.0861672175296854,0.0,0.0,0.0
0,10,-0.06548537152650263,-0.03779532378504101,-0.08670583914799854,0.0,0.0,0.0
0,11,-0.06548537152650263,-0.03779532378504101,-0.08670583914799854,0.0,0.0,0.0
0,12,-0.06564450973191334,-0.03782592728608153,-0.08658342514383646,0.0,0.0,0.0
0,13,-0.06564450973191334,-0.037905496388786875,-0.0866568735463337,0.0,0.0,0.0
0,14,-0.06564450973191334,-0.037905496388786875,-0.0866568735463337,0.0,0.0,0.0
0,15,-0.06547925082629454,-0.038046272493573265,-0.08644876973925816,0.0,0.0,0.0
0,16,-0.06550373362712694,-0.03758721997796548,-0.0866507528461256,0.0,0.0,0.0
0,17,-0.06550373362712694,-0.03758721997796548,-0.0866507528461256,0.0,0.0,0.0
0,18,-0.06557106132941608,-0.037691271881503244,-0.08639368343738524,0.0,0.0,0.0
0,19,-0.065742440935243,-0.03768515118129514,-0.0864854939405068,0.0,0.0,0.0
0,20,-0.065742440935243,-0.03768515118129514,-0.0864854939405068,0.0,0.0,0.0
0,21,-0.06550373362712694,-0.03748928877463582,-0.08668747704737421,0.0,0.0,0.0
0,22,-0.06524054351817848,-0.0376239441792141,-0.08664463214591749,0.0,0.0,0.0
0,23,-0.06524054351817848,-0.0376239441792141,-0.08664463214591749,0.0,0.0,0.0
0,24,-0.06536907822254866,-0.03733627126943322,-0.08653445954217162,0.0,0.0,0.0
0,25,-0.0656200269310809,-0.037899375688578776,-0.08661402864487697,0.0,0.0,0.0
0,26,-0.06550373362712694,-0.037703513281919454,-0.08676704615007957,0.0,0.0,0.0
0,27,-0.06550373362712694,-0.037703513281919454,-0.08676704615007957,0.0,0.0,0.0
0,28,-0.0654425266250459,-0.037630064879422206,-0.08669359774758231,0.0,0.0,0.0
0,29,-0.06538744032317298,-0.0376117027787979,-0.08680989105153629,0.0,0.0,0.0
0,30,-0.06538744032317298,-0.0376117027787979,-0.08680989105153629,0.0,0.0,0.0
0,31,-0.06551597502754315,-0.03759946137838169,-0.08674868404945527,0.0,0.0,0.0
0,32,-0.06538131962296487,-0.03764230627983841,-0.08659566654425266,0.0,0.0,0.0
0,33,-0.06538131962296487,-0.03764230627983841,-0.08659566654425266,0.0,0.0,0.0
0,34,-0.06552821642795936,-0.03769739258171135,-0.08653445954217162,0.0,0.0,0.0
0,35,-0.06546088872567021,-0.03753825437630065,-0.08638144203696903,0.0,0.0,0.0
0,36,-0.06546088872567021,-0.03753825437630065,-0.08638144203696903,0.0,0.0,0.0
0,37,-0.06560778553066471,-0.037519892275676335,-0.08683437385236871,0.0,0.0,0.0
0,38,-0.06565675113232954,-0.037562737177133064,-0.08662627004529319,0.0,0.0,0.0
0,39,-0.06565675113232954,-0.037562737177133064,-0.08662627004529319,0.0,0.0,0.0
0,40,-0.06554045782837556,-0.0374525645733872,-0.08659566654425266,0.0,0.0,0.0
0,41,-0.065448647325254,-0.03765454768025462,-0.08655282164279594,0.0,0.0,0.0
0,42,-0.065448647325254,-0.03765454768025462,-0.08655282164279594,0.0,0.0,0.0
0,43,-0.06532011262088383,-0.03759334067817358,-0.08654670094258783,0.0,0.0,0.0
0,44,-0.06540580242379729,-0.037691271881503244,-0.08613661402864488,0.0,0.0,0.0
0,45,-0.06540580242379729,-0.03772187538254376,-0.08685273595299302,0.0,0.0,0.0
0,46,-0.06565675113232954,-0.03772187538254376,-0.08685273595299302,0.0,0.0,0.0
0,47,-0.06568123393316196,-0.03759946137838169,-0.08646713183988249,0.0,0.0,0.0
0,48,-0.06554045782837556,-0.037379116170889945,-0.08652221814175541,0.0,0.0,0.0
0,49,-0.06554045782837556,-0.037379116170889945,-0.08652221814175541,0.0,0.0,0.0
0,50,-0.06569347533357817,-0.037562737177133064,-0.08655894234300404,0.0,0.0,0.0
0,51,-0.0654425266250459,-0.03755661647692496,-0.08651609744154731,0.0,0.0,0.0
0,52,-0.0654425266250459,-0.03755661647692496,-0.08651609744154731,0.0,0.0,0.0
0,53,-0.06532011262088383,-0.037605582078589786,-0.08650997674133921,0.0,0.0,0.0
0,54,-0.06549149222671073,-0.037562737177133064,-0.08655894234300404,0.0,0.0,0.0
0,55,-0.06549149222671073,-0.037562737177133064,-0.08655894234300404,0.0,0.0,0.0
0,56,-0.0656200269310809,-0.037574978577549274,-0.08656506304321214,0.0,0.0,0.0
0,57,-0.06551597502754315,-0.03749540947484392,-0.08668747704737421,0.0,0.0,0.0
0,58,-0.06551597502754315,-0.03749540947484392,-0.08668747704737421,0.0,0.0,0.0
0,59,-0.06547925082629454,-0.03763618557963031,-0.08663239074550129,0.0,0.0,0.0
0,60,-0.06543028522462971,-0.037574978577549274,-0.08658954584404456,0.0,0.0,0.0
0,61,-0.06543028522462971,-0.037574978577549274,-0.08658954584404456,0.0,0.0,0.0
0,62,-0.06565675113232954,-0.03753825437630065,-0.0866507528461256,0.0,0.0,0.0
0,63,-0.06570571673399436,-0.037519892275676335,-0.08664463214591749,0.0,0.0,0.0
