values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059431999020687964,-0.0437262822866936,-0.07264659076998409,0.0,0.0,0.0
0,1,-0.05927898151548537,-0.04402619659689068,-0.07285469457705962,0.0,0.0,0.0
0,2,-0.0591688089117395,-0.04402007589668258,-0.0726771942710246,0.0,0.0,0.0
0,3,-0.0591688089117395,-0.04402007589668258,-0.0726771942710246,0.0,0.0,0.0
0,4,-0.05943811972089606,-0.04387317909168809,-0.07292814297955687,0.0,0.0,0.0
0,5,-0.05936467131839882,-0.043885420492104296,-0.07247521116415719,0.0,0.0,0.0
0,6,-0.05936467131839882,-0.043885420492104296,-0.07247521116415719,0.0,0.0,0.0
0,7,-0.059370792018606934,-0.04364059248378015,-0.07272003917248133,0.0,0.0,0.0
0,8,-0.05925449871465296,-0.043946627494185334,-0.07256702166727874,0.0,0.0,0.0
0,9,-0.05925449871465296,-0.043946627494185334,-0.07256702166727874,0.0,0.0,0.0
0,10,-0.0591626882115314,-0.043958868894601544,-0.072995470681846,0.0,0.0,0.0
0,11,-0.059230015913820544,-0.04395274819439344,-0.07265271147019219,0.0,0.0,0.0
0,12,-0.059230015913820544,-0.04395274819439344,-0.07265271147019219,0.0,0.0,0.0
0,13,-0.059291222915901574,-0.04365283388419635,-0.07279348757497858,0.0,0.0,0.0
0,14,-0.05921165381319623,-0.04406904149834741,-0.07251805606561391,0.0,0.0,0.0
0,15,-0.05921165381319623,-0.04406904149834741,-0.07251805606561391,0.0,0.0,0.0
0,16,-0.059187171012363815,-0.0437262822866936,-0.07249969396498959,0.0,0.0,0.0
0,17,-0.05909536050924226,-0.043830334190231364,-0.07294650508018116,0.0,0.0,0.0
0,18,-0.05909536050924226,-0.043830334190231364,-0.07294650508018116,0.0,0.0,0.0
0,19,-0.059230015913820544,-0.043671195984820665,-0.07277512547435426,0.0,0.0,0.0
0,20,-0.05945648182152038,-0.04374464438731791,-0.07300771208226221,0.0,0.0,0.0
0,21,-0.059291222915901574,-0.04384869629085568,-0.07290366017872445,0.0,0.0,0.0
0,22,-0.059291222915901574,-0.04384869629085568,-0.07290366017872445,0.0,0.0,0.0
0,23,-0.0593340678173583,-0.043683437385236876,-0.07260986656873546,0.0,0.0,0.0
0,24,-0.05918105031215572,-0.043616109682947726,-0.07271391847227324,0.0,0.0,0.0
0,25,-0.05918105031215572,-0.043616109682947726,-0.07271391847227324,0.0,0.0,0.0
0,26,-0.05918105031215572,-0.043818092789815154,-0.07282409107601909,0.0,0.0,0.0
0,27,-0.05911372260986657,-0.043628351083363937,-0.07305667768392704,0.0,0.0,0.0
0,28,-0.05911372260986657,-0.043628351083363937,-0.07305667768392704,0.0,0.0,0.0
0,29,-0.059431999020687964,-0.043701799485861184,-0.07295262578038927,0.0,0.0,0.0
0,30,-0.05924225731423675,-0.04370792018606929,-0.07288529807810014,0.0,0.0,0.0
0,31,-0.05924225731423675,-0.04370792018606929,-0.07288529807810014,0.0,0.0,0.0
0,32,-0.059285102215693476,-0.04407516219855551,-0.07265271147019219,0.0,0.0,0.0
0,33,-0.05930346431631779,-0.04376912718815033,-0.0726649528706084,0.0,0.0,0.0
0,34,-0.05930346431631779,-0.04376912718815033,-0.0726649528706084,0.0,0.0,0.0
0,35,-0.05936467131839882,-0.04402619659689068,-0.07270167707185701,0.0,0.0,0.0
0,36,-0.05919329171257191,-0.04383645489043946,-0.0726649528706084,0.0,0.0,0.0
0,37,-0.05956053372505815,-0.043830334190231364,-0.07275064267352185,0.0,0.0,0.0
0,38,-0.05956053372505815,-0.043830334190231364,-0.07275064267352185,0.0,0.0,0.0
0,39,-0.05924837801444486,-0.04379973068919084,-0.07279960827518668,0.0,0.0,0.0
0,40,-0.0593218264169421,-0.044056800097931205,-0.07275064267352185,0.0,0.0,0.0
0,41,-0.0593218264169421,-0.044056800097931205,-0.07275064267352185,0.0,0.0,0.0
0,42,-0.05918105031215572,-0.04408128289876362,-0.07245684906353286,0.0,0.0,0.0
0,43,-0.059285102215693476,-0.04364671318398825,-0.07292202227934876,0.0,0.0,0.0
0,44,-0.059285102215693476,-0.04364671318398825,-0.07292202227934876,0.0,0.0,0.0
0,45,-0.059187171012363815,-0.043548781980658584,-0.07276900477414616,0.0,0.0,0.0
0,46,-0.05936467131839882,-0.04386705839147999,-0.0726771942710246,0.0,0.0,0.0
0,47,-0.05936467131839882,-0.04386705839147999,-0.0726771942710246,0.0,0.0,0.0
0,48,-0.05954829232464194,-0.043830334190231364,-0.07277512547435426,0.0,0.0,0.0
0,49,-0.05921165381319623,-0.04383645489043946,-0.07280572897539479,0.0,0.0,0.0
0,50,-0.05921165381319623,-0.04383645489043946,-0.07280572897539479,0.0,0.0,0.0
0,51,-0.05898518790549638,-0.04384869629085568,-0.07281184967560289,0.0,0.0,0.0
0,52,-0.05950544742318521,-0.043916023993144815,-0.07264659076998409,0.0,0.0,0.0
0,53,-0.05950544742318521,-0.043916023993144815,-0.07264659076998409,0.0,0.0,0.0
0,54,-0.059297343616109686,-0.043830334190231364,-0.07287917737789204,0.0,0.0,0.0
0,55,-0.059468723221936595,-0.043830334190231364,-0.07252417676582201,0.0,0.0,0.0
0,56,-0.059468723221936595,-0.043830334190231364,-0.07252417676582201,0.0,0.0,0.0
0,57,-0.05950544742318521,-0.04372016158648549,-0.07291590157914066,0.0,0.0,0.0
0,58,-0.05919329171257191,-0.04398335169543396,-0.07272615987268943,0.0,0.0,0.0
0,59,-0.05919329171257191,-0.04241645244215938,-0.07248745256457338,0.0,0.0,0.0
0,60,-0.05935242991798262,-0.04380585138939895,-0.07248745256457338,0.0,0.0,0.0
0,61,-0.05918105031215572,-0.04387317909168809,-0.07261598726894357,0.0,0.0,0.0
0,62,-0.05909536050924226,-0.04380585138939895,-0.07254865956665443,0.0,0.0,0.0
