values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06456726649528706,-0.04667645978699963,-0.08572040641449383,0.0,0.0,0.0
0,1,-0.06461011139674379,-0.04685396009303464,-0.08626514873301507,0.0,0.0,0.0
0,2,-0.06438364548904395,-0.04695801199657241,-0.08612437262822867,0.0,0.0,0.0
0,3,-0.06438364548904395,-0.0469396498959481,-0.08603868282531521,0.0,0.0,0.0
0,4,-0.06467131839882483,-0.0469396498959481,-0.08603868282531521,0.0,0.0,0.0
0,5,-0.06455502509487085,-0.046835597992410334,-0.08603868282531521,0.0,0.0,0.0
0,6,-0.06457950789570327,-0.04676827029012119,-0.0860019586240666,0.0,0.0,0.0
0,7,-0.06457950789570327,-0.04676827029012119,-0.0860019586240666,0.0,0.0,0.0
0,8,-0.06457950789570327,-0.04682947729220223,-0.08616109682947728,0.0,0.0,0.0
0,9,-0.06457338719549517,-0.04699473619782103,-0.08591626882115314,0.0,0.0,0.0
0,10,-0.06457338719549517,-0.04699473619782103,-0.08591626882115314,0.0,0.0,0.0
0,11,-0.06442649039050066,-0.04697025339698861,-0.08611825192802056,0.0,0.0,0.0
0,12,-0.06476312890194638,-0.04674378748928877,-0.08630799363447178,0.0,0.0,0.0
0,13,-0.06476312890194638,-0.04674378748928877,-0.08630799363447178,0.0,0.0,0.0
0,14,-0.06471416330028155,-0.04717223650385604,-0.08605704492593953,0.0,0.0,0.0
0,15,-0.06451830089362223,-0.046835597992410334,-0.0860080793242747,0.0,0.0,0.0
0,16,-0.06451830089362223,-0.046835597992410334,-0.0860080793242747,0.0,0.0,0.0
0,17,-0.0642857142857143,-0.0469457705961562,-0.08592238952136125,0.0,0.0,0.0
0,18,-0.06454278369445464,-0.047062063900110175,-0.08594687232219365,0.0,0.0,0.0
0,19,-0.06454278369445464,-0.047062063900110175,-0.08594687232219365,0.0,0.0,0.0
0,20,-0.0646345941975762,-0.04709266740115069,-0.0861917003305178,0.0,0.0,0.0
0,21,-0.06470804260007344,-0.04712327090219121,-0.08608764842698005,0.0,0.0,0.0
0,22,-0.06439588688946016,-0.046976374097196724,-0.08616109682947728,0.0,0.0,0.0
0,23,-0.06439588688946016,-0.046976374097196724,-0.08616109682947728,0.0,0.0,0.0
0,24,-0.06470192189986534,-0.046921287795323785,-0.08614273472885298,0.0,0.0,0.0
0,25,-0.06448157669237362,-0.04674990818949688,-0.08608152772677194,0.0,0.0,0.0
0,26,-0.06448157669237362,-0.04674990818949688,-0.08608152772677194,0.0,0.0,0.0
0,27,-0.06473864610111398,-0.04673766678908067,-0.08598359652344228,0.0,0.0,0.0
0,28,-0.06452442159383034,-0.046921287795323785,-0.0860080793242747,0.0,0.0,0.0
0,29,-0.06452442159383034,-0.046921287795323785,-0.0860080793242747,0.0,0.0,0.0
0,30,-0.06464071489778431,-0.046921287795323785,-0.08572040641449383,0.0,0.0,0.0
0,31,-0.06472640470069776,-0.047019218998653446,-0.08603256212510711,0.0,0.0,0.0
0,32,-0.06472640470069776,-0.047019218998653446,-0.08603256212510711,0.0,0.0,0.0
0,33,-0.06444485249112498,-0.047147753703023626,-0.08613661402864488,0.0,0.0,0.0
0,34,-0.06466519769861671,-0.046792753090953605,-0.08616109682947728,0.0,0.0,0.0
0,35,-0.06466519769861671,-0.046792753090953605,-0.08616109682947728,0.0,0.0,0.0
0,36,-0.06482433590402742,-0.04684783939282654,-0.08605092422573143,0.0,0.0,0.0
0,37,-0.06473864610111398,-0.046762149589913087,-0.08591014812094504,0.0,0.0,0.0
0,38,-0.06473864610111398,-0.046762149589913087,-0.08591014812094504,0.0,0.0,0.0
0,39,-0.06465295629820052,-0.04703758109927776,-0.08631411433467989,0.0,0.0,0.0
0,40,-0.06442036969029256,-0.04680499449136981,-0.0860142000244828,0.0,0.0,0.0
0,41,-0.06442036969029256,-0.04680499449136981,-0.0860142000244828,0.0,0.0,0.0
0,42,-0.06471416330028155,-0.047062063900110175,-0.08591626882115314,0.0,0.0,0.0
0,43,-0.06440200758966826,-0.0469396498959481,-0.08610601052760436,0.0,0.0,0.0
0,44,-0.06461011139674379,-0.0469396498959481,-0.08607540702656384,0.0,0.0,0.0
0,45,-0.06461011139674379,-0.0469396498959481,-0.08607540702656384,0.0,0.0,0.0
0,46,-0.06458562859591137,-0.047062063900110175,-0.08595911372260986,0.0,0.0,0.0
0,47,-0.06458562859591137,-0.04703146039906965,-0.08597747582323417,0.0,0.0,0.0
0,48,-0.06458562859591137,-0.04703146039906965,-0.08597747582323417,0.0,0.0,0.0
0,49,-0.06467743909903292,-0.047111029501775,-0.08591626882115314,0.0,0.0,0.0
0,50,-0.06464071489778431,-0.04684171869261843,-0.08581221691761538,0.0,0.0,0.0
0,51,-0.06464071489778431,-0.04684171869261843,-0.08581221691761538,0.0,0.0,0.0
0,52,-0.06444485249112498,-0.04674990818949688,-0.08605704492593953,0.0,0.0,0.0
0,53,-0.06468968049944913,-0.04652344228179704,-0.08621618313135022,0.0,0.0,0.0
0,54,-0.06468968049944913,-0.04652344228179704,-0.08621618313135022,0.0,0.0,0.0
0,55,-0.06466519769861671,-0.046921287795323785,-0.085848941118864,0.0,0.0,0.0
0,56,-0.06473252540090586,-0.046878442893867056,-0.0860203207246909,0.0,0.0,0.0
0,57,-0.06473252540090586,-0.046878442893867056,-0.0860203207246909,0.0,0.0,0.0
0,58,-0.06464683559799242,-0.04664585628595912,-0.08599583792385848,0.0,0.0,0.0
0,59,-0.06452442159383034,-0.04701309829844534,-0.08617945893010161,0.0,0.0,0.0
0,60,-0.06452442159383034,-0.04701309829844534,-0.08617945893010161,0.0,0.0,0.0
0,61,-0.0647937324029869,-0.046688701187415846,-0.0860019586240666,0.0,0.0,0.0
0,62,-0.06459174929611947,-0.04673766678908067,-0.08604480352552332,0.0,0.0,0.0
0,63,-0.06459174929611947,-0.04673766678908067,-0.08604480352552332,0.0,0.0,0.0
