values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05725302974660301,-0.04916758477169788,-0.08068919084343248,0.0,0.0,0.0
0,1,-0.057491737054719064,-0.04884930836087649,-0.0811849675602889,0.0,0.0,0.0
0,2,-0.05749785775492716,-0.048898273962541317,-0.08081160484759456,0.0,0.0,0.0
0,3,-0.05749785775492716,-0.048898273962541317,-0.08081160484759456,0.0,0.0,0.0
0,4,-0.05733259884930836,-0.048879911861917,-0.08116048475945649,0.0,0.0,0.0
0,5,-0.057559064757008206,-0.04876973925817114,-0.08112376055820786,0.0,0.0,0.0
0,6,-0.057559064757008206,-0.04876973925817114,-0.08112376055820786,0.0,0.0,0.0
0,7,-0.057424409352429914,-0.04889215326233321,-0.0810319500550863,0.0,0.0,0.0
0,8,-0.05752846125596768,-0.04909413636920064,-0.08104419145550251,0.0,0.0,0.0
0,9,-0.05752846125596768,-0.04909413636920064,-0.08104419145550251,0.0,0.0,0.0
0,10,-0.0572407883461868,-0.048898273962541317,-0.08105031215571061,0.0,0.0,0.0
0,11,-0.057418288652221816,-0.04884318766066838,-0.08079936344717835,0.0,0.0,0.0
0,12,-0.057418288652221816,-0.04884318766066838,-0.08079936344717835,0.0,0.0,0.0
0,13,-0.057418288652221816,-0.048788101358795445,-0.08092789815154854,0.0,0.0,0.0
0,14,-0.057222426245562494,-0.048879911861917,-0.08113600195862407,0.0,0.0,0.0
0,15,-0.057222426245562494,-0.048879911861917,-0.0810319500550863,0.0,0.0,0.0
0,16,-0.057448892153262335,-0.049216550373362714,-0.0810319500550863,0.0,0.0,0.0
0,17,-0.0572346676459787,-0.04906965356836822,-0.08100746725425388,0.0,0.0,0.0
0,18,-0.0573999265515975,-0.049088015668992534,-0.08111763985799976,0.0,0.0,0.0
0,19,-0.0573999265515975,-0.049088015668992534,-0.08111763985799976,0.0,0.0,0.0
0,20,-0.05750397845513526,-0.0487207736565063,-0.08100134655404578,0.0,0.0,0.0
0,21,-0.0573938058513894,-0.049088015668992534,-0.08092177745134044,0.0,0.0,0.0
0,22,-0.0573938058513894,-0.049088015668992534,-0.08092177745134044,0.0,0.0,0.0
0,23,-0.05745501285347043,-0.04896560166483045,-0.08090953605092423,0.0,0.0,0.0
0,24,-0.05736932305055699,-0.04934508507773289,-0.08126453666299424,0.0,0.0,0.0
0,25,-0.05736932305055699,-0.04934508507773289,-0.08126453666299424,0.0,0.0,0.0
0,26,-0.0573999265515975,-0.04902068796670339,-0.08101358795446198,0.0,0.0,0.0
0,27,-0.05705716733994369,-0.04916758477169788,-0.08098298445342147,0.0,0.0,0.0
0,28,-0.05705716733994369,-0.04916758477169788,-0.08098298445342147,0.0,0.0,0.0
0,29,-0.057448892153262335,-0.04908189496878443,-0.0805606561390623,0.0,0.0,0.0
0,30,-0.057491737054719064,-0.04913698127065737,-0.08108091565675113,0.0,0.0,0.0
0,31,-0.057491737054719064,-0.04913698127065737,-0.08108091565675113,0.0,0.0,0.0
0,32,-0.05746725425388664,-0.04922267107357082,-0.08098298445342147,0.0,0.0,0.0
0,33,-0.05757742685763251,-0.04897784306524666,-0.08117884686008078,0.0,0.0,0.0
0,34,-0.05757742685763251,-0.04897784306524666,-0.08117884686008078,0.0,0.0,0.0
0,35,-0.057675358060962176,-0.04892275676337373,-0.08107479495654303,0.0,0.0,0.0
0,36,-0.057210184845146284,-0.048702411555881994,-0.08114824335904028,0.0,0.0,0.0
0,37,-0.057210184845146284,-0.049130860570449256,-0.08094626025217286,0.0,0.0,0.0
0,38,-0.05725302974660301,-0.049130860570449256,-0.08094626025217286,0.0,0.0,0.0
0,39,-0.0572346676459787,-0.04893499816378994,-0.08093401885175663,0.0,0.0,0.0
0,40,-0.057448892153262335,-0.048886032562125106,-0.08101970865467009,0.0,0.0,0.0
0,41,-0.057448892153262335,-0.048886032562125106,-0.08101970865467009,0.0,0.0,0.0
0,42,-0.05758354755784062,-0.04905129146774391,-0.08075651854572163,0.0,0.0,0.0
0,43,-0.05736932305055699,-0.049143101970865466,-0.08096462235279715,0.0,0.0,0.0
0,44,-0.05736932305055699,-0.049143101970865466,-0.08096462235279715,0.0,0.0,0.0
0,45,-0.057522340555759575,-0.04921042967315461,-0.08082996694821888,0.0,0.0,0.0
0,46,-0.05750397845513526,-0.04906965356836822,-0.08101358795446198,0.0,0.0,0.0
0,47,-0.05750397845513526,-0.04906965356836822,-0.08101358795446198,0.0,0.0,0.0
0,48,-0.057308116048475945,-0.04883706696046028,-0.08104419145550251,0.0,0.0,0.0
0,49,-0.057350960949932674,-0.04900844656628718,-0.08117272615987269,0.0,0.0,0.0
0,50,-0.057350960949932674,-0.04900844656628718,-0.08117272615987269,0.0,0.0,0.0
0,51,-0.05757130615742441,-0.04899008446566287,-0.08116048475945649,0.0,0.0,0.0
0,52,-0.057320357448892155,-0.04899620516587098,-0.08111763985799976,0.0,0.0,0.0
0,53,-0.0573999265515975,-0.048898273962541317,-0.08124005386216183,0.0,0.0,0.0
0,54,-0.0573999265515975,-0.048898273962541317,-0.08124005386216183,0.0,0.0,0.0
0,55,-0.05763863385971355,-0.049057412167952015,-0.08097686375321336,0.0,0.0,0.0
0,56,-0.057338719549516456,-0.0490390500673277,-0.0810380707552944,0.0,0.0,0.0
0,57,-0.057338719549516456,-0.0490390500673277,-0.0810380707552944,0.0,0.0,0.0
0,58,-0.05743053005263802,-0.04925327457461133,-0.08114212265883217,0.0,0.0,0.0
0,59,-0.05718570204431387,-0.04876361855796303,-0.08093401885175663,0.0,0.0,0.0
0,60,-0.05718570204431387,-0.04876361855796303,-0.08093401885175663,0.0,0.0,0.0
0,61,-0.057406047251805606,-0.0490390500673277,-0.08095850165258905,0.0,0.0,0.0
0,62,-0.057136736442649036,-0.04880034275921165,-0.08094626025217286,0.0,0.0,0.0
0,63,-0.057136736442649036,-0.04880034275921165,-0.08094626025217286,0.0,0.0,0.0
