values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06372260986656873,-0.04815154853715265,-0.07544987146529562,0.0,0.0,0.0
0,1,-0.06353286816011752,-0.048231117639858004,-0.07513771575468234,0.0,0.0,0.0
0,2,-0.06354510956053373,-0.04839637654547681,-0.07540702656383891,0.0,0.0,0.0
0,3,-0.0636736442649039,-0.04834741094381197,-0.07514383645489045,0.0,0.0,0.0
0,4,-0.06358183376178235,-0.04829232464193904,-0.07520504345697147,0.0,0.0,0.0
0,5,-0.06342269555637164,-0.04832904884318766,-0.07516219855551474,0.0,0.0,0.0
0,6,-0.06363079936344718,-0.048304566042355244,-0.07519892275676338,0.0,0.0,0.0
0,7,-0.06363079936344718,-0.048304566042355244,-0.07519892275676338,0.0,0.0,0.0
0,8,-0.06352062675970131,-0.048273962541314726,-0.07497245684906353,0.0,0.0,0.0
0,9,-0.06353286816011752,-0.04824947974048231,-0.07526625045905252,0.0,0.0,0.0
0,10,-0.0636614028644877,-0.04815154853715265,-0.07519280205655528,0.0,0.0,0.0
0,11,-0.06360019586240666,-0.04846982494797405,-0.07544987146529562,0.0,0.0,0.0
0,12,-0.06363692006365528,-0.04842698004651732,-0.07477659444240421,0.0,0.0,0.0
0,13,-0.0636614028644877,-0.04850042844901457,-0.07480719794344473,0.0,0.0,0.0
0,14,-0.06356347166115803,-0.0482372383400661,-0.07534581956175787,0.0,0.0,0.0
0,15,-0.06343493695678785,-0.048402497245684906,-0.0750765087526013,0.0,0.0,0.0
0,16,-0.06346554045782837,-0.048188272738401275,-0.0752417676582201,0.0,0.0,0.0
0,17,-0.06361243726282287,-0.04832292814297955,-0.07548047496633616,0.0,0.0,0.0
0,18,-0.06375321336760925,-0.04819439343860938,-0.0752234055575958,0.0,0.0,0.0
0,19,-0.06342881625657976,-0.04851266984943077,-0.07519280205655528,0.0,0.0,0.0
0,20,-0.06342881625657976,-0.048261721140898516,-0.07500306035010405,0.0,0.0,0.0
0,21,-0.06336148855429061,-0.048261721140898516,-0.0750765087526013,0.0,0.0,0.0
0,22,-0.06379605826906598,-0.04821275553923369,-0.0750765087526013,0.0,0.0,0.0
0,23,-0.06360019586240666,-0.0482372383400661,-0.07519892275676338,0.0,0.0,0.0
0,24,-0.06343493695678785,-0.04828008324152283,-0.07530297466030114,0.0,0.0,0.0
0,25,-0.06358183376178235,-0.04833516954339576,-0.07497857754927165,0.0,0.0,0.0
0,26,-0.06386338597135513,-0.048273962541314726,-0.07480107724323662,0.0,0.0,0.0
0,27,-0.06345329905741218,-0.04822499693964989,-0.07551719916758477,0.0,0.0,0.0
0,28,-0.06338597135512303,-0.04851266984943077,-0.07543763006487943,0.0,0.0,0.0
0,29,-0.0636858856653201,-0.048414738646101116,-0.0752417676582201,0.0,0.0,0.0
0,30,-0.06372260986656873,-0.04835353164402008,-0.0754009058636308,0.0,0.0,0.0
0,31,-0.06360019586240666,-0.04842085934630922,-0.0752417676582201,0.0,0.0,0.0
0,32,-0.06356347166115803,-0.04846370424776594,-0.07533357816134165,0.0,0.0,0.0
0,33,-0.06341045415595545,-0.048157669237360756,-0.07531521606071735,0.0,0.0,0.0
0,34,-0.06372260986656873,-0.048261721140898516,-0.07535806096217408,0.0,0.0,0.0
0,35,-0.063502264659077,-0.04822499693964989,-0.07548047496633616,0.0,0.0,0.0
0,36,-0.06366752356469581,-0.048218876239441794,-0.0752295262578039,0.0,0.0,0.0
0,37,-0.06366752356469581,-0.048218876239441794,-0.0752295262578039,0.0,0.0,0.0
0,38,-0.06360019586240666,-0.04848206634839026,-0.07495409474843923,0.0,0.0,0.0
0,39,-0.06342269555637164,-0.04836577304443628,-0.07536418166238218,0.0,0.0,0.0
0,40,-0.06336148855429061,-0.048188272738401275,-0.07543763006487943,0.0,0.0,0.0
0,41,-0.06361243726282287,-0.048304566042355244,-0.07526012975884441,0.0,0.0,0.0
0,42,-0.06366752356469581,-0.04848818704859836,-0.07527237115926062,0.0,0.0,0.0
0,43,-0.06357571306157425,-0.04874525645733872,-0.0752478883584282,0.0,0.0,0.0
0,44,-0.0636858856653201,-0.048402497245684906,-0.075413147264047,0.0,0.0,0.0
0,45,-0.06359407516219856,-0.048145427836944546,-0.07536418166238218,0.0,0.0,0.0
0,46,-0.06371648916636063,-0.04842085934630922,-0.07498469824947974,0.0,0.0,0.0
0,47,-0.06360631656261476,-0.04828008324152283,-0.07511323295384992,0.0,0.0,0.0
0,48,-0.06354510956053373,-0.04832904884318766,-0.07514383645489045,0.0,0.0,0.0
0,49,-0.06354510956053373,-0.04832904884318766,-0.07514383645489045,0.0,0.0,0.0
0,50,-0.06361243726282287,-0.04834741094381197,-0.07496633614885542,0.0,0.0,0.0
0,51,-0.06360019586240666,-0.04832904884318766,-0.07532133676092545,0.0,0.0,0.0
0,52,-0.06374709266740115,-0.048359652344228184,-0.07536418166238218,0.0,0.0,0.0
0,53,-0.06330640225241768,-0.04826784184110662,-0.07537030236259028,0.0,0.0,0.0
0,54,-0.06355735096094993,-0.048316807442771455,-0.07532133676092545,0.0,0.0,0.0
0,55,-0.06342881625657976,-0.048188272738401275,-0.07530909536050924,0.0,0.0,0.0
0,56,-0.06337985065491493,-0.04815154853715265,-0.07549271636675235,0.0,0.0,0.0
0,57,-0.06345941975762028,-0.04820051413881748,-0.0752234055575958,0.0,0.0,0.0
0,58,-0.06355123026074183,-0.048359652344228184,-0.07535194026196597,0.0,0.0,0.0
0,59,-0.06352674745990941,-0.04837189374464439,-0.07548047496633616,0.0,0.0,0.0
0,60,-0.06345941975762028,-0.048273962541314726,-0.07543150936467133,0.0,0.0,0.0
0,61,-0.06346554045782837,-0.04818215203819317,-0.07550495776716856,0.0,0.0,0.0
0,62,-0.06361855796303098,-0.04840861794589301,-0.07505814665197699,0.0,0.0,0.0
0,63,-0.06355123026074183,-0.04842085934630922,-0.07538254376300649,0.0,0.0,0.0
