values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05072836332476436,-0.05457828375566165,-0.07842453176643407,0.0,0.0,0.0
0,1,-0.05072836332476436,-0.05457828375566165,-0.07842453176643407,0.0,0.0,0.0
0,2,-0.05101603623454524,-0.05426612804504836,-0.07823479005998286,0.0,0.0,0.0
0,3,-0.05089362223038315,-0.0546517321581589,-0.07853470437017995,0.0,0.0,0.0
0,4,-0.05090586363079937,-0.05464561145795079,-0.07817358305790181,0.0,0.0,0.0
0,5,-0.05090586363079937,-0.05464561145795079,-0.07817358305790181,0.0,0.0,0.0
0,6,-0.05087526012975885,-0.05460888725670217,-0.078302117762272,0.0,0.0,0.0
0,7,-0.050673277022891414,-0.054657852858366995,-0.07849798016893132,0.0,0.0,0.0
0,8,-0.050673277022891414,-0.054657852858366995,-0.07849798016893132,0.0,0.0,0.0
0,9,-0.05083241522830212,-0.0543395764475456,-0.07831435916268821,0.0,0.0,0.0
0,10,-0.05075284612559677,-0.054474231852123876,-0.078302117762272,0.0,0.0,0.0
0,11,-0.05075284612559677,-0.054474231852123876,-0.078302117762272,0.0,0.0,0.0
0,12,-0.050881380829966946,-0.05474354266128045,-0.07855918717101237,0.0,0.0,0.0
0,13,-0.050697759823723834,-0.05467621495899131,-0.07832660056310442,0.0,0.0,0.0
0,14,-0.050697759823723834,-0.05467621495899131,-0.07832660056310442,0.0,0.0,0.0
0,15,-0.05055086301872934,-0.05440690414983475,-0.07798996205165871,0.0,0.0,0.0
0,16,-0.05069163912351573,-0.05463337005753458,-0.0784612559676827,0.0,0.0,0.0
0,17,-0.05069163912351573,-0.05463337005753458,-0.0784612559676827,0.0,0.0,0.0
0,18,-0.051022156934753336,-0.05467621495899131,-0.07843065246664219,0.0,0.0,0.0
0,19,-0.050967070632880404,-0.054517076753580605,-0.07822254865956665,0.0,0.0,0.0
0,20,-0.050967070632880404,-0.054517076753580605,-0.07822254865956665,0.0,0.0,0.0
0,21,-0.050814053127677804,-0.05449871465295629,-0.07828375566164769,0.0,0.0,0.0
0,22,-0.05085689802913453,-0.05485983596523443,-0.07847961806830701,0.0,0.0,0.0
0,23,-0.05085689802913453,-0.05485983596523443,-0.07847961806830701,0.0,0.0,0.0
0,24,-0.05089362223038315,-0.054486473252540094,-0.07847961806830701,0.0,0.0,0.0
0,25,-0.05097931203329661,-0.05454155955441302,-0.07849798016893132,0.0,0.0,0.0
0,26,-0.051022156934753336,-0.054486473252540094,-0.07821642795935854,0.0,0.0,0.0
0,27,-0.051022156934753336,-0.054486473252540094,-0.07821642795935854,0.0,0.0,0.0
0,28,-0.05089974293059126,-0.05460276655649406,-0.07795935855061818,0.0,0.0,0.0
0,29,-0.05084465662871832,-0.054663973558575094,-0.07842453176643407,0.0,0.0,0.0
0,30,-0.05084465662871832,-0.054663973558575094,-0.07842453176643407,0.0,0.0,0.0
0,31,-0.05087526012975885,-0.05486595666544253,-0.07853470437017995,0.0,0.0,0.0
0,32,-0.050850777328926434,-0.05444974905129146,-0.0784428938670584,0.0,0.0,0.0
0,33,-0.050850777328926434,-0.05444974905129146,-0.0784428938670584,0.0,0.0,0.0
0,34,-0.050807932427469706,-0.054804749663361484,-0.07833884196352062,0.0,0.0,0.0
0,35,-0.050850777328926434,-0.054376300648794215,-0.0784673766678908,0.0,0.0,0.0
0,36,-0.050850777328926434,-0.054376300648794215,-0.0784673766678908,0.0,0.0,0.0
0,37,-0.050881380829966946,-0.0548231117639858,-0.07825315216060717,0.0,0.0,0.0
0,38,-0.05078344962663729,-0.054443628351083365,-0.07823479005998286,0.0,0.0,0.0
0,39,-0.05078344962663729,-0.054443628351083365,-0.07823479005998286,0.0,0.0,0.0
0,40,-0.05082629452809402,-0.05471293916023993,-0.0786142734728853,0.0,0.0,0.0
0,41,-0.050911984331007465,-0.054755784061696657,-0.07852246296976374,0.0,0.0,0.0
0,42,-0.050911984331007465,-0.054755784061696657,-0.07852246296976374,0.0,0.0,0.0
0,43,-0.05059370792018607,-0.054474231852123876,-0.07851634226955564,0.0,0.0,0.0
0,44,-0.05085689802913453,-0.05462724935732648,-0.07859591137226099,0.0,0.0,0.0
0,45,-0.05085689802913453,-0.05462724935732648,-0.07859591137226099,0.0,0.0,0.0
0,46,-0.0508018117272616,-0.05474354266128045,-0.07836332476435304,0.0,0.0,0.0
0,47,-0.05097931203329661,-0.054663973558575094,-0.07820418655894235,0.0,0.0,0.0
0,48,-0.05098543273350471,-0.05460888725670217,-0.0782959970620639,0.0,0.0,0.0
0,49,-0.05098543273350471,-0.05460888725670217,-0.0782959970620639,0.0,0.0,0.0
0,50,-0.05076508752601298,-0.05462112865711838,-0.07853470437017995,0.0,0.0,0.0
0,51,-0.05082629452809402,-0.05472518056065614,-0.07866935977475822,0.0,0.0,0.0
0,52,-0.05082629452809402,-0.05472518056065614,-0.07866935977475822,0.0,0.0,0.0
0,53,-0.050991553433712825,-0.05464561145795079,-0.0784551352674746,0.0,0.0,0.0
0,54,-0.05093646713183988,-0.0545048353531644,-0.07837556616476925,0.0,0.0,0.0
0,55,-0.05093646713183988,-0.0545048353531644,-0.07837556616476925,0.0,0.0,0.0
0,56,-0.05098543273350471,-0.05471293916023993,-0.07841229036601786,0.0,0.0,0.0
0,57,-0.051022156934753336,-0.05453543885420492,-0.07858979067205288,0.0,0.0,0.0
0,58,-0.051022156934753336,-0.05453543885420492,-0.07858979067205288,0.0,0.0,0.0
0,59,-0.050869139429550736,-0.05474966336148855,-0.07817358305790181,0.0,0.0,0.0
0,60,-0.050697759823723834,-0.054663973558575094,-0.07822254865956665,0.0,0.0,0.0
0,61,-0.050697759823723834,-0.054663973558575094,-0.07807565185457216,0.0,0.0,0.0
0,62,-0.05075896682580487,-0.05467621495899131,-0.07807565185457216,0.0,0.0,0.0
0,63,-0.05089974293059126,-0.05462724935732648,-0.07810625535561269,0.0,0.0,0.0
