values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06372873056677683,-0.0641633002815522,-0.08706696046027665,0.0,0.0,0.0
0,1,-0.06372260986656873,-0.06402864487697393,-0.08727506426735218,0.0,0.0,0.0
0,2,-0.06344105765699595,-0.06396743787489288,-0.08727506426735218,0.0,0.0,0.0
0,3,-0.06344105765699595,-0.06396743787489288,-0.08727506426735218,0.0,0.0,0.0
0,4,-0.06361855796303098,-0.06413269678051169,-0.08739747827151426,0.0,0.0,0.0
0,5,-0.06348390255845268,-0.06413881748071978,-0.08715877096339822,0.0,0.0,0.0
0,6,-0.06348390255845268,-0.06413881748071978,-0.08715877096339822,0.0,0.0,0.0
0,7,-0.06341045415595545,-0.06409597257926307,-0.08704859835965234,0.0,0.0,0.0
0,8,-0.06372260986656873,-0.06421226588321703,-0.08718937446443872,0.0,0.0,0.0
0,9,-0.06372260986656873,-0.06421226588321703,-0.08718937446443872,0.0,0.0,0.0
0,10,-0.06370424776594442,-0.0639857999755172,-0.08693230505569836,0.0,0.0,0.0
0,11,-0.06362467866323908,-0.06417554168196841,-0.08699351205777942,0.0,0.0,0.0
0,12,-0.06362467866323908,-0.06417554168196841,-0.08699351205777942,0.0,0.0,0.0
0,13,-0.06357571306157425,-0.06401640347655771,-0.08704247765944424,0.0,0.0,0.0
0,14,-0.06360631656261476,-0.06410821397967928,-0.08699963275798751,0.0,0.0,0.0
0,15,-0.06360631656261476,-0.06410821397967928,-0.08699963275798751,0.0,0.0,0.0
0,16,-0.06357571306157425,-0.06377769616844167,-0.08671808054841473,0.0,0.0,0.0
0,17,-0.06377769616844167,-0.06411433467988738,-0.08731790916880891,0.0,0.0,0.0
0,18,-0.06377769616844167,-0.06411433467988738,-0.08731790916880891,0.0,0.0,0.0
0,19,-0.06383890317052271,-0.06408985187905496,-0.08718325376423063,0.0,0.0,0.0
0,20,-0.06361243726282287,-0.06394907577426857,-0.087146529562982,0.0,0.0,0.0
0,21,-0.06355123026074183,-0.06419390378259274,-0.08709756396131717,0.0,0.0,0.0
0,22,-0.06355123026074183,-0.06419390378259274,-0.08709756396131717,0.0,0.0,0.0
0,23,-0.06374097196719306,-0.06417554168196841,-0.08733015056922512,0.0,0.0,0.0
0,24,-0.06358183376178235,-0.06395519647447669,-0.08742196107234668,0.0,0.0,0.0
0,25,-0.06358183376178235,-0.06395519647447669,-0.08742196107234668,0.0,0.0,0.0
0,26,-0.06376545476802546,-0.06401640347655771,-0.0873056677683927,0.0,0.0,0.0
0,27,-0.06386338597135513,-0.0639857999755172,-0.08720161586485495,0.0,0.0,0.0
0,28,-0.06386338597135513,-0.0639857999755172,-0.08720161586485495,0.0,0.0,0.0
0,29,-0.06379605826906598,-0.06412045538009549,-0.08722609866568735,0.0,0.0,0.0
0,30,-0.06353898886032562,-0.06425511078467376,-0.08690782225486596,0.0,0.0,0.0
0,31,-0.06353898886032562,-0.06425511078467376,-0.08690782225486596,0.0,0.0,0.0
0,32,-0.06375321336760925,-0.06386338597135513,-0.08704859835965234,0.0,0.0,0.0
0,33,-0.0639857999755172,-0.06401028277634961,-0.08687109805361734,0.0,0.0,0.0
0,34,-0.0639857999755172,-0.06401028277634961,-0.08687109805361734,0.0,0.0,0.0
0,35,-0.0636736442649039,-0.06418778308238463,-0.0872995470681846,0.0,0.0,0.0
0,36,-0.06358183376178235,-0.06424286938425756,-0.08737299547068185,0.0,0.0,0.0
0,37,-0.06358183376178235,-0.06424286938425756,-0.08737299547068185,0.0,0.0,0.0
0,38,-0.06358183376178235,-0.0639919206757253,-0.0871526502631901,0.0,0.0,0.0
0,39,-0.06366752356469581,-0.06406536907822255,-0.08733627126943322,0.0,0.0,0.0
0,40,-0.06366752356469581,-0.06406536907822255,-0.08733627126943322,0.0,0.0,0.0
0,41,-0.06380829966948219,-0.0638511445709389,-0.08723221936589545,0.0,0.0,0.0
0,42,-0.06390623087281186,-0.06384502387073081,-0.087146529562982,0.0,0.0,0.0
0,43,-0.06359407516219856,-0.06402864487697393,-0.08725058146651977,0.0,0.0,0.0
0,44,-0.06359407516219856,-0.06402864487697393,-0.08725058146651977,0.0,0.0,0.0
0,45,-0.06374709266740115,-0.06412657608030359,-0.08709756396131717,0.0,0.0,0.0
0,46,-0.06384502387073081,-0.06406536907822255,-0.0871342881625658,0.0,0.0,0.0
0,47,-0.06384502387073081,-0.06406536907822255,-0.0871342881625658,0.0,0.0,0.0
0,48,-0.06363079936344718,-0.06424286938425756,-0.08711592606194149,0.0,0.0,0.0
0,49,-0.06383890317052271,-0.06413269678051169,-0.08700575345819563,0.0,0.0,0.0
0,50,-0.06383890317052271,-0.06413269678051169,-0.08700575345819563,0.0,0.0,0.0
0,51,-0.06343493695678785,-0.06396743787489288,-0.08738523687109805,0.0,0.0,0.0
0,52,-0.06362467866323908,-0.0641633002815522,-0.08704859835965234,0.0,0.0,0.0
0,53,-0.06362467866323908,-0.0641633002815522,-0.08704859835965234,0.0,0.0,0.0
0,54,-0.0636614028644877,-0.06416942098176032,-0.08721997796547926,0.0,0.0,0.0
0,55,-0.06337985065491493,-0.06410209327947117,-0.0872995470681846,0.0,0.0,0.0
0,56,-0.06337985065491493,-0.06410209327947117,-0.0872995470681846,0.0,0.0,0.0
0,57,-0.06343493695678785,-0.06413881748071978,-0.0871342881625658,0.0,0.0,0.0
0,58,-0.06384502387073081,-0.06397967927530909,-0.08686497735340923,0.0,0.0,0.0
0,59,-0.06384502387073081,-0.06397967927530909,-0.08686497735340923,0.0,0.0,0.0
0,60,-0.06346554045782837,-0.06435304198800343,-0.08639368343738524,0.0,0.0,0.0
0,61,-0.0638205410698984,-0.06426123148488187,-0.08707308116048476,0.0,0.0,0.0
0,62,-0.0638205410698984,-0.06426123148488187,-0.08707308116048476,0.0,0.0,0.0
0,63,-0.06355735096094993,-0.06401640347655771,-0.08725058146651977,0.0,0.0,0.0
