values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06446933529195739,-0.04851879054963888,-0.10147508875015301,0.0,0.0,0.0
0,1,-0.06471416330028155,-0.04843922144693353,-0.10146896804994492,0.0,0.0,0.0
0,2,-0.06440200758966826,-0.048316807442771455,-0.10149345085077732,0.0,0.0,0.0
0,3,-0.06462235279716,-0.04805361733382299,-0.10147508875015301,0.0,0.0,0.0
0,4,-0.06462235279716,-0.04805361733382299,-0.10147508875015301,0.0,0.0,0.0
0,5,-0.06472640470069776,-0.04813930713673644,-0.10148120945036113,0.0,0.0,0.0
0,6,-0.0644570938915412,-0.04821275553923369,-0.10164034765577182,0.0,0.0,0.0
0,7,-0.0644570938915412,-0.04821275553923369,-0.10164034765577182,0.0,0.0,0.0
0,8,-0.06476312890194638,-0.048261721140898516,-0.10152405435181784,0.0,0.0,0.0
0,9,-0.06473252540090586,-0.04812094503611213,-0.1011323295384992,0.0,0.0,0.0
0,10,-0.06473252540090586,-0.04812094503611213,-0.1011323295384992,0.0,0.0,0.0
0,11,-0.06465907699840862,-0.048218876239441794,-0.1014628473497368,0.0,0.0,0.0
0,12,-0.06446933529195739,-0.048035255233198675,-0.10097931203329662,0.0,0.0,0.0
0,13,-0.06446933529195739,-0.048035255233198675,-0.10097931203329662,0.0,0.0,0.0
0,14,-0.06457338719549517,-0.048169910637776966,-0.10157301995348267,0.0,0.0,0.0
0,15,-0.06469580119965725,-0.04837189374464439,-0.10169543395764476,0.0,0.0,0.0
0,16,-0.06469580119965725,-0.04837189374464439,-0.10169543395764476,0.0,0.0,0.0
0,17,-0.06473252540090586,-0.04820663483902558,-0.10183621006243113,0.0,0.0,0.0
0,18,-0.06454890439466275,-0.04805973803403109,-0.10172603745868528,0.0,0.0,0.0
0,19,-0.06454890439466275,-0.04805973803403109,-0.10172603745868528,0.0,0.0,0.0
0,20,-0.06458562859591137,-0.04833516954339576,-0.10168931325743664,0.0,0.0,0.0
0,21,-0.06446933529195739,-0.048035255233198675,-0.1016219855551475,0.0,0.0,0.0
0,22,-0.06446933529195739,-0.048035255233198675,-0.1016219855551475,0.0,0.0,0.0
0,23,-0.06450605949320602,-0.04810258293548782,-0.10166483045660424,0.0,0.0,0.0
0,24,-0.06450605949320602,-0.048145427836944546,-0.10163422695556372,0.0,0.0,0.0
0,25,-0.06454278369445464,-0.048316807442771455,-0.10164034765577182,0.0,0.0,0.0
0,26,-0.06454278369445464,-0.048316807442771455,-0.10164034765577182,0.0,0.0,0.0
0,27,-0.0644754559921655,-0.04828620394173093,-0.10137715754682335,0.0,0.0,0.0
0,28,-0.06459786999632758,-0.048390255845268695,-0.10080181172726159,0.0,0.0,0.0
0,29,-0.06459786999632758,-0.048390255845268695,-0.10080181172726159,0.0,0.0,0.0
0,30,-0.06459786999632758,-0.04802301383278247,-0.10154241645244215,0.0,0.0,0.0
0,31,-0.06470804260007344,-0.04843922144693353,-0.1016036234545232,0.0,0.0,0.0
0,32,-0.06470804260007344,-0.04843922144693353,-0.1016036234545232,0.0,0.0,0.0
0,33,-0.06448769739258171,-0.04837801444485249,-0.10156689925327458,0.0,0.0,0.0
0,34,-0.06455502509487085,-0.0485555147508875,-0.10142612314848817,0.0,0.0,0.0
0,35,-0.06455502509487085,-0.0485555147508875,-0.10142612314848817,0.0,0.0,0.0
0,36,-0.06442036969029256,-0.04811482433590403,-0.10165258905618804,0.0,0.0,0.0
0,37,-0.06457338719549517,-0.04799853103195005,-0.10148733015056924,0.0,0.0,0.0
0,38,-0.06457338719549517,-0.04799853103195005,-0.10148733015056924,0.0,0.0,0.0
0,39,-0.06461623209695189,-0.04821275553923369,-0.10110784673766679,0.0,0.0,0.0
0,40,-0.06456726649528706,-0.04828008324152283,-0.10129146774390992,0.0,0.0,0.0
0,41,-0.06456726649528706,-0.04828008324152283,-0.10129146774390992,0.0,0.0,0.0
0,42,-0.06464683559799242,-0.048304566042355244,-0.10141388174807198,0.0,0.0,0.0
0,43,-0.06467743909903292,-0.04820051413881748,-0.101297588444118,0.0,0.0,0.0
0,44,-0.06467743909903292,-0.04820051413881748,-0.101297588444118,0.0,0.0,0.0
0,45,-0.06469580119965725,-0.048078100134655403,-0.10166483045660424,0.0,0.0,0.0
0,46,-0.06456726649528706,-0.0479128412290366,-0.10137103684661526,0.0,0.0,0.0
0,47,-0.06451830089362223,-0.04828620394173093,-0.10149957155098543,0.0,0.0,0.0
0,48,-0.06462235279716,-0.04811482433590403,-0.10135267474599094,0.0,0.0,0.0
0,49,-0.06452442159383034,-0.048261721140898516,-0.10145060594932061,0.0,0.0,0.0
0,50,-0.064799853103195,-0.04821275553923369,-0.10156077855306647,0.0,0.0,0.0
0,51,-0.06429795568613049,-0.04820663483902558,-0.10131595054474232,0.0,0.0,0.0
0,52,-0.06457338719549517,-0.048261721140898516,-0.10134655404578283,0.0,0.0,0.0
0,53,-0.06457338719549517,-0.048261721140898516,-0.10134655404578283,0.0,0.0,0.0
0,54,-0.06458562859591137,-0.04820663483902558,-0.1016097441547313,0.0,0.0,0.0
0,55,-0.06451830089362223,-0.04824947974048231,-0.10138939894723957,0.0,0.0,0.0
0,56,-0.06456114579507896,-0.048261721140898516,-0.10164034765577182,0.0,0.0,0.0
0,57,-0.06455502509487085,-0.04811482433590403,-0.10116293303953972,0.0,0.0,0.0
0,58,-0.0644632145917493,-0.048231117639858004,-0.10136491614640715,0.0,0.0,0.0
0,59,-0.06453054229403844,-0.048090341535071614,-0.10154853715265026,0.0,0.0,0.0
0,60,-0.06455502509487085,-0.04800465173215816,-0.10149957155098543,0.0,0.0,0.0
0,61,-0.06473864610111398,-0.04836577304443628,-0.10167707185702043,0.0,0.0,0.0
0,62,-0.06442649039050066,-0.04828620394173093,-0.10156689925327458,0.0,0.0,0.0
0,63,-0.06454890439466275,-0.048145427836944546,-0.10137103684661526,0.0,0.0,0.0
