values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05687354633370058,-0.03779532378504101,-0.06951891296364304,0.0,0.0,0.0
0,1,-0.05664708042600074,-0.03755049577671686,-0.06981270657363202,0.0,0.0,0.0
0,2,-0.056598114824335896,-0.037605582078589786,-0.07005753458195617,0.0,0.0,0.0
0,3,-0.056598114824335896,-0.037605582078589786,-0.07005753458195617,0.0,0.0,0.0
0,4,-0.05662871832537643,-0.037434202472762884,-0.069928999877586,0.0,0.0,0.0
0,5,-0.05677561513037092,-0.037403598971722365,-0.06971477537030236,0.0,0.0,0.0
0,6,-0.05677561513037092,-0.037403598971722365,-0.06971477537030236,0.0,0.0,0.0
0,7,-0.05654914922267107,-0.037715754682335664,-0.0699167584771698,0.0,0.0,0.0
0,8,-0.05669604602766557,-0.03752601297588444,-0.06989227567633736,0.0,0.0,0.0
0,9,-0.05669604602766557,-0.03752601297588444,-0.06989227567633736,0.0,0.0,0.0
0,10,-0.05676949443016281,-0.03738523687109806,-0.06985555147508875,0.0,0.0,0.0
0,11,-0.056598114824335896,-0.03772799608275187,-0.06956787856530787,0.0,0.0,0.0
0,12,-0.056598114824335896,-0.03772799608275187,-0.06956787856530787,0.0,0.0,0.0
0,13,-0.056683804627249354,-0.037562737177133064,-0.069751499571551,0.0,0.0,0.0
0,14,-0.056879667033908676,-0.03733627126943322,-0.06965968906842943,0.0,0.0,0.0
0,15,-0.056879667033908676,-0.03733627126943322,-0.06965968906842943,0.0,0.0,0.0
0,16,-0.056677683927041256,-0.0374586852735953,-0.06986779287550496,0.0,0.0,0.0
0,17,-0.0565858734239197,-0.03736687477047374,-0.06991063777696169,0.0,0.0,0.0
0,18,-0.056677683927041256,-0.03759946137838169,-0.06976374097196719,0.0,0.0,0.0
0,19,-0.056677683927041256,-0.03759946137838169,-0.06976374097196719,0.0,0.0,0.0
0,20,-0.05689802913453299,-0.0374586852735953,-0.0697576202717591,0.0,0.0,0.0
0,21,-0.056708287428081774,-0.03752601297588444,-0.06976374097196719,0.0,0.0,0.0
0,22,-0.056708287428081774,-0.03752601297588444,-0.06976374097196719,0.0,0.0,0.0
0,23,-0.05664708042600074,-0.037660668380462725,-0.06969641326967804,0.0,0.0,0.0
0,24,-0.05671440812828987,-0.03774023748316808,-0.06996572407883463,0.0,0.0,0.0
0,25,-0.05671440812828987,-0.03774023748316808,-0.06996572407883463,0.0,0.0,0.0
0,26,-0.056818460031827646,-0.03765454768025462,-0.07021667278736687,0.0,0.0,0.0
0,27,-0.056812339331619534,-0.037391357571306155,-0.0699167584771698,0.0,0.0,0.0
0,28,-0.056812339331619534,-0.037391357571306155,-0.0699167584771698,0.0,0.0,0.0
0,29,-0.056720528828497985,-0.03744032317297098,-0.06964132696780512,0.0,0.0,0.0
0,30,-0.056720528828497985,-0.03750765087526013,-0.06986167217529685,0.0,0.0,0.0
0,31,-0.056720528828497985,-0.03750765087526013,-0.06986167217529685,0.0,0.0,0.0
0,32,-0.05680009793120333,-0.037532133676092545,-0.06982494797404823,0.0,0.0,0.0
0,33,-0.05694087403598972,-0.03764230627983841,-0.06976986167217529,0.0,0.0,0.0
0,34,-0.05694087403598972,-0.03764230627983841,-0.06976986167217529,0.0,0.0,0.0
0,35,-0.0567450116293304,-0.037617823479005996,-0.06980658587342392,0.0,0.0,0.0
0,36,-0.05678785653078712,-0.03739747827151426,-0.06910270534949198,0.0,0.0,0.0
0,37,-0.05678785653078712,-0.03739747827151426,-0.06910270534949198,0.0,0.0,0.0
0,38,-0.056720528828497985,-0.03736687477047374,-0.0699473619782103,0.0,0.0,0.0
0,39,-0.05673277022891419,-0.037605582078589786,-0.06984331007467254,0.0,0.0,0.0
0,40,-0.0565858734239197,-0.037532133676092545,-0.0696107234667646,0.0,0.0,0.0
0,41,-0.0565858734239197,-0.037532133676092545,-0.0696107234667646,0.0,0.0,0.0
0,42,-0.0569286326355735,-0.03739747827151426,-0.06981270657363202,0.0,0.0,0.0
0,43,-0.056934753335781615,-0.037648426980046515,-0.06979434447300771,0.0,0.0,0.0
0,44,-0.056934753335781615,-0.037648426980046515,-0.06979434447300771,0.0,0.0,0.0
0,45,-0.05654302852246297,-0.03755049577671686,-0.069928999877586,0.0,0.0,0.0
0,46,-0.05665932182641694,-0.03742808177255478,-0.06970253396988615,0.0,0.0,0.0
0,47,-0.05665932182641694,-0.03742808177255478,-0.06970253396988615,0.0,0.0,0.0
0,48,-0.05670216672787367,-0.03749540947484392,-0.06976986167217529,0.0,0.0,0.0
0,49,-0.05691639123515731,-0.03737299547068185,-0.06981882727384012,0.0,0.0,0.0
0,50,-0.05691639123515731,-0.03737299547068185,-0.06981882727384012,0.0,0.0,0.0
0,51,-0.05662259762516832,-0.037293426367976494,-0.06942098176031339,0.0,0.0,0.0
0,52,-0.0567572530297466,-0.03763618557963031,-0.06979434447300771,0.0,0.0,0.0
0,53,-0.0567572530297466,-0.03763618557963031,-0.06979434447300771,0.0,0.0,0.0
0,54,-0.05678785653078712,-0.03751377157546824,-0.069928999877586,0.0,0.0,0.0
0,55,-0.05665932182641694,-0.037421961072346674,-0.0694454645611458,0.0,0.0,0.0
0,56,-0.05665932182641694,-0.037421961072346674,-0.0694454645611458,0.0,0.0,0.0
0,57,-0.05689190843432489,-0.03750153017505203,-0.06976986167217529,0.0,0.0,0.0
0,58,-0.05669604602766557,-0.037648426980046515,-0.06989839637654548,0.0,0.0,0.0
0,59,-0.05669604602766557,-0.037648426980046515,-0.06989839637654548,0.0,0.0,0.0
0,60,-0.05673277022891419,-0.03736075407026564,-0.06983718937446444,0.0,0.0,0.0
0,61,-0.05676949443016281,-0.03768515118129514,-0.06997184477904272,0.0,0.0,0.0
0,62,-0.05661035622475211,-0.0374586852735953,-0.06972089607051046,0.0,0.0,0.0
0,63,-0.05661035622475211,-0.0374586852735953,-0.06972089607051046,0.0,0.0,0.0
