values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06207002081038071,-0.060356224752111644,-0.08766678908067083,0.0,0.0,0.0
0,1,-0.061941486106010524,-0.06051536295752234,-0.08739135757130616,0.0,0.0,0.0
0,2,-0.0620455380095483,-0.060429673154608884,-0.0873056677683927,0.0,0.0,0.0
0,3,-0.0620455380095483,-0.060429673154608884,-0.0873056677683927,0.0,0.0,0.0
0,4,-0.062223038315583304,-0.06035010405190354,-0.08685273595299302,0.0,0.0,0.0
0,5,-0.06196596890684294,-0.06053372505814665,-0.08738523687109805,0.0,0.0,0.0
0,6,-0.06196596890684294,-0.06053372505814665,-0.08738523687109805,0.0,0.0,0.0
0,7,-0.06212510711225364,-0.06030113845023871,-0.08754437507650875,0.0,0.0,0.0
0,8,-0.06228424531766434,-0.06049088015668993,-0.08748928877463583,0.0,0.0,0.0
0,9,-0.06228424531766434,-0.06049088015668993,-0.08748928877463583,0.0,0.0,0.0
0,10,-0.061978210307259154,-0.0602950177500306,-0.08739747827151426,0.0,0.0,0.0
0,11,-0.062094503611213124,-0.06059493206022769,-0.08733015056922512,0.0,0.0,0.0
0,12,-0.062094503611213124,-0.06059493206022769,-0.08733015056922512,0.0,0.0,0.0
0,13,-0.06230872811849676,-0.060411311053984576,-0.08742196107234668,0.0,0.0,0.0
0,14,-0.062406659321826416,-0.06040519035377647,-0.08726894356714408,0.0,0.0,0.0
0,15,-0.062406659321826416,-0.060209327947117156,-0.08743420247276287,0.0,0.0,0.0
0,16,-0.06210674501162933,-0.060209327947117156,-0.08743420247276287,0.0,0.0,0.0
0,17,-0.06213734851266985,-0.06031950055086301,-0.08721997796547926,0.0,0.0,0.0
0,18,-0.0620639001101726,-0.060631656261476305,-0.08758721997796548,0.0,0.0,0.0
0,19,-0.0620639001101726,-0.060631656261476305,-0.08758721997796548,0.0,0.0,0.0
0,20,-0.0622169176153752,-0.05987881013587955,-0.0872811849675603,0.0,0.0,0.0
0,21,-0.062039417309340185,-0.06036846615252785,-0.0876239441792141,0.0,0.0,0.0
0,22,-0.062039417309340185,-0.06036846615252785,-0.0876239441792141,0.0,0.0,0.0
0,23,-0.06197208960705105,-0.0602950177500306,-0.08723834006610356,0.0,0.0,0.0
0,24,-0.062296486718080545,-0.06058269065981148,-0.08739747827151426,0.0,0.0,0.0
0,25,-0.062296486718080545,-0.06058269065981148,-0.08739747827151426,0.0,0.0,0.0
0,26,-0.0620577794099645,-0.06050312155710613,-0.08748316807442771,0.0,0.0,0.0
0,27,-0.062008813808299666,-0.06016648304566043,-0.08707308116048476,0.0,0.0,0.0
0,28,-0.062008813808299666,-0.06016648304566043,-0.08707308116048476,0.0,0.0,0.0
0,29,-0.06213122781246174,-0.060227690047741464,-0.0873117884686008,0.0,0.0,0.0
0,30,-0.062406659321826416,-0.060356224752111644,-0.08716489166360632,0.0,0.0,0.0
0,31,-0.062406659321826416,-0.060356224752111644,-0.08716489166360632,0.0,0.0,0.0
0,32,-0.062082262210796914,-0.06033174195127923,-0.08756273717713306,0.0,0.0,0.0
0,33,-0.062082262210796914,-0.06031950055086301,-0.0874525645733872,0.0,0.0,0.0
0,34,-0.062082262210796914,-0.06031950055086301,-0.0874525645733872,0.0,0.0,0.0
0,35,-0.06213734851266985,-0.06022156934753335,-0.0872811849675603,0.0,0.0,0.0
0,36,-0.062192434814542785,-0.06019708654670094,-0.08750153017505202,0.0,0.0,0.0
0,37,-0.062192434814542785,-0.06019708654670094,-0.08734851266984943,0.0,0.0,0.0
0,38,-0.06210062431142123,-0.06008079324274697,-0.08734851266984943,0.0,0.0,0.0
0,39,-0.062082262210796914,-0.06030113845023871,-0.08742808177255477,0.0,0.0,0.0
0,40,-0.0622291590157914,-0.06050924225731423,-0.08764842698004652,0.0,0.0,0.0
0,41,-0.0622291590157914,-0.06050924225731423,-0.08764842698004652,0.0,0.0,0.0
0,42,-0.062296486718080545,-0.060172603745868525,-0.0876117027787979,0.0,0.0,0.0
0,43,-0.06200269310809157,-0.060325621251071125,-0.0874464438731791,0.0,0.0,0.0
0,44,-0.06200269310809157,-0.060325621251071125,-0.0874464438731791,0.0,0.0,0.0
0,45,-0.06231484881870486,-0.060454155955441305,-0.08744032317297099,0.0,0.0,0.0
0,46,-0.06232096951891296,-0.0604480352552332,-0.08735463337005753,0.0,0.0,0.0
0,47,-0.06232096951891296,-0.060411311053984576,-0.08736075407026564,0.0,0.0,0.0
0,48,-0.0620455380095483,-0.060411311053984576,-0.08732402986901702,0.0,0.0,0.0
0,49,-0.06216795201371037,-0.06024605214836577,-0.08732402986901702,0.0,0.0,0.0
0,50,-0.06218631411433469,-0.06033786265148733,-0.08722609866568735,0.0,0.0,0.0
0,51,-0.06220467621495899,-0.06049088015668993,-0.08745868527359531,0.0,0.0,0.0
0,52,-0.0620455380095483,-0.06051536295752234,-0.08738523687109805,0.0,0.0,0.0
0,53,-0.0620455380095483,-0.06023993144815767,-0.08753213367609256,0.0,0.0,0.0
0,54,-0.06202105520871588,-0.06031950055086301,-0.08748928877463583,0.0,0.0,0.0
0,55,-0.062149589913086056,-0.060074672542538864,-0.08745868527359531,0.0,0.0,0.0
0,56,-0.062088382911005026,-0.06019096584649284,-0.0876423062798384,0.0,0.0,0.0
0,57,-0.061947606806218636,-0.06023381074794957,-0.08723834006610356,0.0,0.0,0.0
0,58,-0.0620455380095483,-0.060252172848573884,-0.08744032317297099,0.0,0.0,0.0
0,59,-0.06213122781246174,-0.06010527604357938,-0.0874648059738034,0.0,0.0,0.0
0,60,-0.0620639001101726,-0.060227690047741464,-0.08750153017505202,0.0,0.0,0.0
0,61,-0.06216795201371037,-0.06033786265148733,-0.08736687477047375,0.0,0.0,0.0
0,62,-0.06216795201371037,-0.06033786265148733,-0.08736687477047375,0.0,0.0,0.0
