values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05922389521361243,-0.049412412780022036,-0.08943567144081283,0.0,0.0,0.0
0,1,-0.05922389521361243,-0.049412412780022036,-0.08943567144081283,0.0,0.0,0.0
0,2,-0.05913820541069899,-0.04960215448647325,-0.0892275676337373,0.0,0.0,0.0
0,3,-0.05926674011506916,-0.049957155098543274,-0.08960093034643163,0.0,0.0,0.0
0,4,-0.05926674011506916,-0.049957155098543274,-0.08960093034643163,0.0,0.0,0.0
0,5,-0.05935855061819072,-0.049644999387929975,-0.0892459297343616,0.0,0.0,0.0
0,6,-0.05943811972089606,-0.04965112008813809,-0.08918472273228058,0.0,0.0,0.0
0,7,-0.05943811972089606,-0.04965112008813809,-0.08918472273228058,0.0,0.0,0.0
0,8,-0.059187171012363815,-0.049669482188762396,-0.08942343004039663,0.0,0.0,0.0
0,9,-0.05930346431631779,-0.049540947484392216,-0.08899498102582935,0.0,0.0,0.0
0,10,-0.05930346431631779,-0.049540947484392216,-0.08899498102582935,0.0,0.0,0.0
0,11,-0.05931570571673399,-0.04962663728730567,-0.08916023993144816,0.0,0.0,0.0
0,12,-0.05907087770840984,-0.04970620639001101,-0.08904394662749418,0.0,0.0,0.0
0,13,-0.05907087770840984,-0.04970620639001101,-0.08904394662749418,0.0,0.0,0.0
0,14,-0.05922389521361243,-0.04961439588688946,-0.0892153262333211,0.0,0.0,0.0
0,15,-0.05919329171257191,-0.049553188884808426,-0.08902558452686987,0.0,0.0,0.0
0,16,-0.05913820541069899,-0.04962663728730567,-0.08917248133186437,0.0,0.0,0.0
0,17,-0.05913820541069899,-0.04962663728730567,-0.08917248133186437,0.0,0.0,0.0
0,18,-0.05926061941486106,-0.049742930591259636,-0.08911127432978333,0.0,0.0,0.0
0,19,-0.05927898151548537,-0.04947974048231117,-0.08920920553311298,0.0,0.0,0.0
0,20,-0.05927898151548537,-0.04947974048231117,-0.08920920553311298,0.0,0.0,0.0
0,21,-0.05925449871465296,-0.04961439588688946,-0.08911127432978333,0.0,0.0,0.0
0,22,-0.05924837801444486,-0.0495225853837679,-0.08899498102582935,0.0,0.0,0.0
0,23,-0.05924837801444486,-0.0495225853837679,-0.08899498102582935,0.0,0.0,0.0
0,24,-0.05945648182152038,-0.04957767168564084,-0.08880523931937814,0.0,0.0,0.0
0,25,-0.05926061941486106,-0.04958379238584894,-0.0892214469335292,0.0,0.0,0.0
0,26,-0.05926061941486106,-0.04958379238584894,-0.0892214469335292,0.0,0.0,0.0
0,27,-0.05945036112131228,-0.04958991308605705,-0.08911127432978333,0.0,0.0,0.0
0,28,-0.05926061941486106,-0.049657240788346185,-0.0892336883339454,0.0,0.0,0.0
0,29,-0.05926061941486106,-0.049657240788346185,-0.0892336883339454,0.0,0.0,0.0
0,30,-0.05926061941486106,-0.04958991308605705,-0.08930101603623455,0.0,0.0,0.0
0,31,-0.05921165381319623,-0.04959603378626515,-0.08962541314726405,0.0,0.0,0.0
0,32,-0.05921165381319623,-0.04959603378626515,-0.08962541314726405,0.0,0.0,0.0
0,33,-0.059187171012363815,-0.04952870608397601,-0.08883584282041865,0.0,0.0,0.0
0,34,-0.0591626882115314,-0.04949810258293549,-0.08900722242624556,0.0,0.0,0.0
0,35,-0.0591626882115314,-0.04949810258293549,-0.08900722242624556,0.0,0.0,0.0
0,36,-0.0593218264169421,-0.04950422328314359,-0.08905006732770229,0.0,0.0,0.0
0,37,-0.05930958501652589,-0.04966336148855429,-0.0890623087281185,0.0,0.0,0.0
0,38,-0.05922389521361243,-0.049553188884808426,-0.0890745501285347,0.0,0.0,0.0
0,39,-0.05922389521361243,-0.049553188884808426,-0.0890745501285347,0.0,0.0,0.0
0,40,-0.05937691271881503,-0.04946749908189497,-0.08931937813685885,0.0,0.0,0.0
0,41,-0.05902803280695311,-0.04946137838168686,-0.08912963643040764,0.0,0.0,0.0
0,42,-0.05902803280695311,-0.04946137838168686,-0.08912963643040764,0.0,0.0,0.0
0,43,-0.05935855061819072,-0.049559309585016524,-0.08927041253519402,0.0,0.0,0.0
0,44,-0.05913820541069899,-0.04971844779042722,-0.08919696413269677,0.0,0.0,0.0
0,45,-0.05913820541069899,-0.04971844779042722,-0.08919696413269677,0.0,0.0,0.0
0,46,-0.05934018851756641,-0.04957767168564084,-0.08928877463581833,0.0,0.0,0.0
0,47,-0.059297343616109686,-0.04946137838168686,-0.0892275676337373,0.0,0.0,0.0
0,48,-0.059297343616109686,-0.04946137838168686,-0.0892275676337373,0.0,0.0,0.0
0,49,-0.05913208471049088,-0.04957767168564084,-0.0892398090341535,0.0,0.0,0.0
0,50,-0.05922389521361243,-0.049742930591259636,-0.0892275676337373,0.0,0.0,0.0
0,51,-0.05922389521361243,-0.049742930591259636,-0.0892275676337373,0.0,0.0,0.0
0,52,-0.05912596401028277,-0.049669482188762396,-0.0892336883339454,0.0,0.0,0.0
0,53,-0.05926061941486106,-0.049326722977108585,-0.08914187783082385,0.0,0.0,0.0
0,54,-0.05926061941486106,-0.049326722977108585,-0.08914187783082385,0.0,0.0,0.0
0,55,-0.05918105031215572,-0.0496817235891786,-0.08900722242624556,0.0,0.0,0.0
0,56,-0.059431999020687964,-0.04950422328314359,-0.08932549883706696,0.0,0.0,0.0
0,57,-0.059431999020687964,-0.049669482188762396,-0.08917860203207248,0.0,0.0,0.0
0,58,-0.05901579140653691,-0.049669482188762396,-0.08917860203207248,0.0,0.0,0.0
0,59,-0.059389154119231236,-0.04959603378626515,-0.08920920553311298,0.0,0.0,0.0
0,60,-0.05923613661402864,-0.04947974048231117,-0.08912351573019953,0.0,0.0,0.0
0,61,-0.05923613661402864,-0.04947974048231117,-0.08912351573019953,0.0,0.0,0.0
0,62,-0.0593218264169421,-0.04962663728730567,-0.08903170522707797,0.0,0.0,0.0
