values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05711837434202473,-0.04452197331374709,-0.0697759823723834,0.0,0.0,0.0
0,1,-0.05711837434202473,-0.04452197331374709,-0.0697759823723834,0.0,0.0,0.0
0,2,-0.057246909046394914,-0.044301628106255354,-0.06971477537030236,0.0,0.0,0.0
0,3,-0.05746725425388664,-0.04450973191333089,-0.06976374097196719,0.0,0.0,0.0
0,4,-0.05746725425388664,-0.04450973191333089,-0.06976374097196719,0.0,0.0,0.0
0,5,-0.057522340555759575,-0.04459542171624434,-0.06967193046884564,0.0,0.0,0.0
0,6,-0.05748561635451096,-0.0445403354143714,-0.06953115436405924,0.0,0.0,0.0
0,7,-0.05748561635451096,-0.0445403354143714,-0.06953115436405924,0.0,0.0,0.0
0,8,-0.057308116048475945,-0.04460766311666055,-0.06960460276655649,0.0,0.0,0.0
0,9,-0.05732647814910026,-0.04463826661770107,-0.06958624066593219,0.0,0.0,0.0
0,10,-0.05732647814910026,-0.04463826661770107,-0.06958624066593219,0.0,0.0,0.0
0,11,-0.05754070265638389,-0.044515852613538985,-0.06962908556738891,0.0,0.0,0.0
0,12,-0.057418288652221816,-0.04461378381686865,-0.06956175786509977,0.0,0.0,0.0
0,13,-0.057418288652221816,-0.04461378381686865,-0.06956175786509977,0.0,0.0,0.0
0,14,-0.05757742685763251,-0.044895336026441426,-0.06972701677071858,0.0,0.0,0.0
0,15,-0.05708777084098421,-0.0443628351083364,-0.06971477537030236,0.0,0.0,0.0
0,16,-0.05708777084098421,-0.0443628351083364,-0.06971477537030236,0.0,0.0,0.0
0,17,-0.057338719549516456,-0.044399559309585016,-0.06962908556738891,0.0,0.0,0.0
0,18,-0.05728363324764353,-0.04449136981270657,-0.06956175786509977,0.0,0.0,0.0
0,19,-0.05737544375076509,-0.044424042110417436,-0.06953727506426735,0.0,0.0,0.0
0,20,-0.05737544375076509,-0.044424042110417436,-0.06953727506426735,0.0,0.0,0.0
0,21,-0.05734484024972457,-0.04450973191333089,-0.06986167217529685,0.0,0.0,0.0
0,22,-0.0573938058513894,-0.044424042110417436,-0.06965968906842943,0.0,0.0,0.0
0,23,-0.0573938058513894,-0.044424042110417436,-0.06965968906842943,0.0,0.0,0.0
0,24,-0.057338719549516456,-0.044552576814787616,-0.06966580976863754,0.0,0.0,0.0
0,25,-0.057406047251805606,-0.04450361121312278,-0.06970253396988615,0.0,0.0,0.0
0,26,-0.057406047251805606,-0.04450361121312278,-0.06970253396988615,0.0,0.0,0.0
0,27,-0.057406047251805606,-0.044283266005631046,-0.06956175786509977,0.0,0.0,0.0
0,28,-0.057167339943689555,-0.044570938915411924,-0.06924348145427836,0.0,0.0,0.0
0,29,-0.057167339943689555,-0.044570938915411924,-0.06924348145427836,0.0,0.0,0.0
0,30,-0.05751009915534337,-0.044552576814787616,-0.06981270657363202,0.0,0.0,0.0
0,31,-0.05708165014077611,-0.04458930101603624,-0.06954951646468356,0.0,0.0,0.0
0,32,-0.05708165014077611,-0.04458930101603624,-0.06954951646468356,0.0,0.0,0.0
0,33,-0.05729587464805974,-0.04446076631166605,-0.06995960337862651,0.0,0.0,0.0
0,34,-0.057277512547435426,-0.04450361121312278,-0.06940261965968907,0.0,0.0,0.0
0,35,-0.057277512547435426,-0.04450361121312278,-0.06940261965968907,0.0,0.0,0.0
0,36,-0.05745501285347043,-0.044626025217284856,-0.06970865467009427,0.0,0.0,0.0
0,37,-0.057418288652221816,-0.0443750765087526,-0.06980046517321582,0.0,0.0,0.0
0,38,-0.057418288652221816,-0.0443750765087526,-0.06980046517321582,0.0,0.0,0.0
0,39,-0.05737544375076509,-0.04449136981270657,-0.06959236136614029,0.0,0.0,0.0
0,40,-0.05721630554535438,-0.044570938915411924,-0.06964744766801322,0.0,0.0,0.0
0,41,-0.05741216795201372,-0.044411800710001226,-0.06964132696780512,0.0,0.0,0.0
0,42,-0.05741216795201372,-0.044411800710001226,-0.06964132696780512,0.0,0.0,0.0
0,43,-0.057381564450973185,-0.04468111151915779,-0.06986167217529685,0.0,0.0,0.0
0,44,-0.05751621985555148,-0.04450361121312278,-0.06972701677071858,0.0,0.0,0.0
0,45,-0.05751621985555148,-0.04450361121312278,-0.06972701677071858,0.0,0.0,0.0
0,46,-0.057601909658464935,-0.04477292202227935,-0.06966580976863754,0.0,0.0,0.0
0,47,-0.057363202350348884,-0.04447912841229036,-0.06950055086301873,0.0,0.0,0.0
0,48,-0.057363202350348884,-0.04447912841229036,-0.06953115436405924,0.0,0.0,0.0
0,49,-0.05752846125596768,-0.04454645611457951,-0.06953115436405924,0.0,0.0,0.0
0,50,-0.057663116660545966,-0.04450973191333089,-0.06983718937446444,0.0,0.0,0.0
0,51,-0.057308116048475945,-0.04458930101603624,-0.06976374097196719,0.0,0.0,0.0
0,52,-0.05754682335659199,-0.04463214591749296,-0.06964132696780512,0.0,0.0,0.0
0,53,-0.05757130615742441,-0.04460766311666055,-0.06969029256946994,0.0,0.0,0.0
0,54,-0.0573938058513894,-0.044313869506671565,-0.06974537887134288,0.0,0.0,0.0
0,55,-0.05729587464805974,-0.044283266005631046,-0.06959236136614029,0.0,0.0,0.0
0,56,-0.05744277145305423,-0.04456481821520382,-0.06954951646468356,0.0,0.0,0.0
0,57,-0.057424409352429914,-0.04457705961562003,-0.06967805116905375,0.0,0.0,0.0
0,58,-0.057424409352429914,-0.0443689558085445,-0.06946994736197822,0.0,0.0,0.0
0,59,-0.05725915044681111,-0.0445403354143714,-0.06984943077488065,0.0,0.0,0.0
0,60,-0.05715509854327335,-0.0445342147141633,-0.06971477537030236,0.0,0.0,0.0
0,61,-0.05734484024972457,-0.044430162810625534,-0.06960460276655649,0.0,0.0,0.0
0,62,-0.05733259884930836,-0.04477904272248745,-0.06958011996572408,0.0,0.0,0.0
