values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05976251683192557,-0.045880768759946136,-0.08059738034031093,0.0,0.0,0.0
0,1,-0.05976251683192557,-0.045880768759946136,-0.08019341412657607,0.0,0.0,0.0
0,2,-0.059884930836087646,-0.04583180315828131,-0.08019341412657607,0.0,0.0,0.0
0,3,-0.05976863753213367,-0.0459725792630677,-0.07999143101970865,0.0,0.0,0.0
0,4,-0.05989717223650386,-0.04585628595911372,-0.08049332843677318,0.0,0.0,0.0
0,5,-0.05989717223650386,-0.04585628595911372,-0.08049332843677318,0.0,0.0,0.0
0,6,-0.0597992410331742,-0.04586852735952993,-0.08022401762761659,0.0,0.0,0.0
0,7,-0.05983596523442282,-0.045807320357448895,-0.08005875872199779,0.0,0.0,0.0
0,8,-0.05983596523442282,-0.045807320357448895,-0.08005875872199779,0.0,0.0,0.0
0,9,-0.06001346554045783,-0.04577059615620027,-0.08044436283510834,0.0,0.0,0.0
0,10,-0.060025706940874037,-0.046033786265148736,-0.08011996572407884,0.0,0.0,0.0
0,11,-0.060025706940874037,-0.046033786265148736,-0.08011996572407884,0.0,0.0,0.0
0,12,-0.05998286203941731,-0.04578283755661648,-0.08024237972824091,0.0,0.0,0.0
0,13,-0.059915534337128165,-0.046039906965356835,-0.07974048231117639,0.0,0.0,0.0
0,14,-0.059915534337128165,-0.046039906965356835,-0.07974048231117639,0.0,0.0,0.0
0,15,-0.05984208593463092,-0.04572163055453544,-0.08027298322928142,0.0,0.0,0.0
0,16,-0.0598053617333823,-0.046094993267229774,-0.08040763863385972,0.0,0.0,0.0
0,17,-0.0598053617333823,-0.046094993267229774,-0.08040763863385972,0.0,0.0,0.0
0,18,-0.06011751744399559,-0.04577059615620027,-0.08022401762761659,0.0,0.0,0.0
0,19,-0.05984208593463092,-0.04571550985432733,-0.08012608642428694,0.0,0.0,0.0
0,20,-0.05976251683192557,-0.04583792385848941,-0.08034031093157057,0.0,0.0,0.0
0,21,-0.05976251683192557,-0.04583792385848941,-0.08034031093157057,0.0,0.0,0.0
0,22,-0.059676827029012114,-0.046033786265148736,-0.08018729342636798,0.0,0.0,0.0
0,23,-0.05979312033296609,-0.04587464805973803,-0.08053005263802179,0.0,0.0,0.0
0,24,-0.05979312033296609,-0.04587464805973803,-0.08053005263802179,0.0,0.0,0.0
0,25,-0.05975027543150937,-0.04594809646223528,-0.08017505202595177,0.0,0.0,0.0
0,26,-0.059884930836087646,-0.04585628595911372,-0.0802362590280328,0.0,0.0,0.0
0,27,-0.059884930836087646,-0.04585628595911372,-0.0802362590280328,0.0,0.0,0.0
0,28,-0.060068551842330765,-0.04575835475578406,-0.08046884563594076,0.0,0.0,0.0
0,29,-0.05994001713796058,-0.04573387195495164,-0.08033419023136247,0.0,0.0,0.0
0,30,-0.05994001713796058,-0.04573387195495164,-0.08033419023136247,0.0,0.0,0.0
0,31,-0.060111396743787494,-0.04584404455869752,-0.0803831558330273,0.0,0.0,0.0
0,32,-0.059964499938793006,-0.04587464805973803,-0.08015056922511934,0.0,0.0,0.0
0,33,-0.059964499938793006,-0.04587464805973803,-0.08015056922511934,0.0,0.0,0.0
0,34,-0.05987268943567144,-0.0458195617578651,-0.08027910392948953,0.0,0.0,0.0
0,35,-0.059817603133798504,-0.04578283755661648,-0.08010772432366263,0.0,0.0,0.0
0,36,-0.059817603133798504,-0.04578283755661648,-0.08010772432366263,0.0,0.0,0.0
0,37,-0.059713551230260745,-0.045813441057656994,-0.08018729342636798,0.0,0.0,0.0
0,38,-0.05979312033296609,-0.04592973436161097,-0.08005875872199779,0.0,0.0,0.0
0,39,-0.05979312033296609,-0.04592973436161097,-0.08005875872199779,0.0,0.0,0.0
0,40,-0.05965846492838781,-0.045941975762027173,-0.08003427592116538,0.0,0.0,0.0
0,41,-0.059829844534214714,-0.04591749296119476,-0.08011384502387073,0.0,0.0,0.0
0,42,-0.059829844534214714,-0.04592973436161097,-0.08013220712449505,0.0,0.0,0.0
0,43,-0.059829844534214714,-0.04592973436161097,-0.08013220712449505,0.0,0.0,0.0
0,44,-0.05995225853837679,-0.04607051046639736,-0.08042600073448403,0.0,0.0,0.0
0,45,-0.05977475823234178,-0.046082751866813564,-0.08049944913698127,0.0,0.0,0.0
0,46,-0.05977475823234178,-0.046082751866813564,-0.08049944913698127,0.0,0.0,0.0
0,47,-0.05983596523442282,-0.045966458562859594,-0.08026686252907332,0.0,0.0,0.0
0,48,-0.059823723834006616,-0.046021544864732526,-0.0804015179336516,0.0,0.0,0.0
0,49,-0.059823723834006616,-0.046021544864732526,-0.0804015179336516,0.0,0.0,0.0
0,50,-0.05973803403109316,-0.04593585506181907,-0.08032194883094626,0.0,0.0,0.0
0,51,-0.05984208593463092,-0.045911372260986655,-0.08024850042844901,0.0,0.0,0.0
0,52,-0.05984208593463092,-0.045911372260986655,-0.08024850042844901,0.0,0.0,0.0
0,53,-0.05978087893254989,-0.04588688946015424,-0.0799057412167952,0.0,0.0,0.0
0,54,-0.05987268943567144,-0.04573387195495164,-0.08011996572407884,0.0,0.0,0.0
0,55,-0.05987268943567144,-0.04573387195495164,-0.08011996572407884,0.0,0.0,0.0
0,56,-0.05992165503733628,-0.045893010160362346,-0.08030970743053005,0.0,0.0,0.0
0,57,-0.05987268943567144,-0.04585016525890562,-0.08025462112865712,0.0,0.0,0.0
0,58,-0.05987268943567144,-0.04585016525890562,-0.08025462112865712,0.0,0.0,0.0
0,59,-0.05983596523442282,-0.04601542416452442,-0.08002815522095727,0.0,0.0,0.0
0,60,-0.05977475823234178,-0.04586240665932183,-0.08000367242012486,0.0,0.0,0.0
0,61,-0.05977475823234178,-0.04586240665932183,-0.08000367242012486,0.0,0.0,0.0
0,62,-0.05984208593463092,-0.04607051046639736,-0.08024237972824091,0.0,0.0,0.0
