values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06611580364793732,-0.048304566042355244,-0.08300893622230383,0.0,0.0,0.0
0,1,-0.06617701065001837,-0.04810258293548782,-0.083137470926674,0.0,0.0,0.0
0,2,-0.06620761415105889,-0.048029134532990576,-0.08325376423062798,0.0,0.0,0.0
0,3,-0.06626882115313992,-0.048145427836944546,-0.08355979924103317,0.0,0.0,0.0
0,4,-0.0660790794466887,-0.047943444730077125,-0.083137470926674,0.0,0.0,0.0
0,5,-0.06629330395397234,-0.04805973803403109,-0.08332109193291712,0.0,0.0,0.0
0,6,-0.06641571795813442,-0.04832292814297955,-0.08329048843187661,0.0,0.0,0.0
0,7,-0.06641571795813442,-0.04832292814297955,-0.08329048843187661,0.0,0.0,0.0
0,8,-0.06610968294772922,-0.047918961929244705,-0.083137470926674,0.0,0.0,0.0
0,9,-0.0662259762516832,-0.048047496633614885,-0.0832843677316685,0.0,0.0,0.0
0,10,-0.06610968294772922,-0.04812706573632024,-0.08325376423062798,0.0,0.0,0.0
0,11,-0.06612192434814543,-0.047876117027787976,-0.0829538499204309,0.0,0.0,0.0
0,12,-0.0663973558575101,-0.047808789325498834,-0.08318031582813074,0.0,0.0,0.0
0,13,-0.06598726894356714,-0.047918961929244705,-0.08335781613416575,0.0,0.0,0.0
0,14,-0.066568735463337,-0.04778430652466642,-0.08314359162688212,0.0,0.0,0.0
0,15,-0.06617088994981027,-0.04795568613049333,-0.08330885053250092,0.0,0.0,0.0
0,16,-0.06610356224752112,-0.047821030725915044,-0.08340066103562246,0.0,0.0,0.0
0,17,-0.06627494185334802,-0.04821275553923369,-0.08316195372750643,0.0,0.0,0.0
0,18,-0.06631778675480475,-0.047674133920920556,-0.08333945403354144,0.0,0.0,0.0
0,19,-0.06626270045293181,-0.047747582323417796,-0.08355367854082507,0.0,0.0,0.0
0,20,-0.06621373485126698,-0.04801077243236626,-0.083431264536663,0.0,0.0,0.0
0,21,-0.06621373485126698,-0.04801077243236626,-0.08311298812584159,0.0,0.0,0.0
0,22,-0.06589545844044559,-0.047943444730077125,-0.08311298812584159,0.0,0.0,0.0
0,23,-0.06621373485126698,-0.048035255233198675,-0.08323540213000367,0.0,0.0,0.0
0,24,-0.06628718325376423,-0.04809646223527971,-0.08354755784061697,0.0,0.0,0.0
0,25,-0.06614028644876974,-0.047961806830701434,-0.08315583302729831,0.0,0.0,0.0
0,26,-0.06630554535438854,-0.048231117639858004,-0.08316807442771454,0.0,0.0,0.0
0,27,-0.06606683804627249,-0.04786999632757988,-0.08349247153874403,0.0,0.0,0.0
0,28,-0.0662198555514751,-0.04782715142612315,-0.08356591994124127,0.0,0.0,0.0
0,29,-0.06615864854939404,-0.04784551352674746,-0.0832598849308361,0.0,0.0,0.0
0,30,-0.0664034765577182,-0.047888358428204186,-0.08287428081772555,0.0,0.0,0.0
0,31,-0.06626882115313992,-0.04812706573632024,-0.08301505692251193,0.0,0.0,0.0
0,32,-0.06617701065001837,-0.04783327212633125,-0.08354755784061697,0.0,0.0,0.0
0,33,-0.06604847594564818,-0.04788223772799609,-0.08322316072958746,0.0,0.0,0.0
0,34,-0.06632390745501285,-0.04796792753090954,-0.08299669482188762,0.0,0.0,0.0
0,35,-0.06643408005875873,-0.04824335904027421,-0.08350471293916024,0.0,0.0,0.0
0,36,-0.0662198555514751,-0.04813318643652834,-0.08289264291834986,0.0,0.0,0.0
0,37,-0.0662198555514751,-0.04813318643652834,-0.08289264291834986,0.0,0.0,0.0
0,38,-0.06621373485126698,-0.047961806830701434,-0.08341290243603869,0.0,0.0,0.0
0,39,-0.06628106255355612,-0.04808422083486351,-0.08336393683437385,0.0,0.0,0.0
0,40,-0.06584037213857266,-0.048145427836944546,-0.0834435059370792,0.0,0.0,0.0
0,41,-0.06636063165626148,-0.0480658587342392,-0.08327824703146039,0.0,0.0,0.0
0,42,-0.06609744154731301,-0.048169910637776966,-0.08341902313624679,0.0,0.0,0.0
0,43,-0.06617088994981027,-0.047802668625290735,-0.0834373852368711,0.0,0.0,0.0
0,44,-0.06617701065001837,-0.04815154853715265,-0.08310686742563349,0.0,0.0,0.0
0,45,-0.06618925205043456,-0.04793732402986901,-0.08336393683437385,0.0,0.0,0.0
0,46,-0.0662198555514751,-0.0480719794344473,-0.0834251438364549,0.0,0.0,0.0
0,47,-0.06610968294772922,-0.0479128412290366,-0.0834373852368711,0.0,0.0,0.0
0,48,-0.06623821765209939,-0.04810258293548782,-0.0832598849308361,0.0,0.0,0.0
0,49,-0.06645856285959115,-0.04837189374464439,-0.08289876361855796,0.0,0.0,0.0
0,50,-0.06623209695189129,-0.048016893132574366,-0.08348023013832782,0.0,0.0,0.0
0,51,-0.06634226955563717,-0.04795568613049333,-0.08313135022646591,0.0,0.0,0.0
0,52,-0.06634226955563717,-0.04795568613049333,-0.08313135022646591,0.0,0.0,0.0
0,53,-0.0662198555514751,-0.04809646223527971,-0.08260497000856898,0.0,0.0,0.0
0,54,-0.06630554535438854,-0.04789447912841229,-0.08353531644020076,0.0,0.0,0.0
0,55,-0.06617088994981027,-0.04805361733382299,-0.08264169420981761,0.0,0.0,0.0
0,56,-0.06617088994981027,-0.048029134532990576,-0.08316195372750643,0.0,0.0,0.0
0,57,-0.06636063165626148,-0.04799853103195005,-0.08338841963520627,0.0,0.0,0.0
0,58,-0.06620149345085077,-0.04825560044069042,-0.08332109193291712,0.0,0.0,0.0
0,59,-0.06602399314481576,-0.04788223772799609,-0.08316195372750643,0.0,0.0,0.0
0,60,-0.06617701065001837,-0.0480658587342392,-0.08297221202105522,0.0,0.0,0.0
0,61,-0.06627494185334802,-0.048145427836944546,-0.08341902313624679,0.0,0.0,0.0
0,62,-0.06628106255355612,-0.048035255233198675,-0.08289264291834986,0.0,0.0,0.0
0,63,-0.06610356224752112,-0.04789447912841229,-0.08338841963520627,0.0,0.0,0.0
