values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06396743787489288,-0.047159995103439836,-0.0821581588933774,0.0,0.0,0.0
0,1,-0.06396743787489288,-0.047159995103439836,-0.0821581588933774,0.0,0.0,0.0
0,2,-0.06376545476802546,-0.04721508140531277,-0.08193781368588567,0.0,0.0,0.0
0,3,-0.06376545476802546,-0.04725792630676949,-0.0818337617823479,0.0,0.0,0.0
0,4,-0.06376545476802546,-0.04725792630676949,-0.0818337617823479,0.0,0.0,0.0
0,5,-0.06356959236136614,-0.0472640470069776,-0.08190108948463705,0.0,0.0,0.0
0,6,-0.06371648916636063,-0.047533357816134165,-0.081839882482556,0.0,0.0,0.0
0,7,-0.0635083853592851,-0.047153874403231724,-0.08205410698983964,0.0,0.0,0.0
0,8,-0.0635083853592851,-0.047153874403231724,-0.08205410698983964,0.0,0.0,0.0
0,9,-0.06371648916636063,-0.0472701677071857,-0.08194393438609376,0.0,0.0,0.0
0,10,-0.06380217896927408,-0.04750275431509365,-0.0819745378871343,0.0,0.0,0.0
0,11,-0.06380217896927408,-0.04750275431509365,-0.0819745378871343,0.0,0.0,0.0
0,12,-0.06345329905741218,-0.047392581711347775,-0.08188272738401273,0.0,0.0,0.0
0,13,-0.06375933406781736,-0.04734973680989105,-0.08226833149712327,0.0,0.0,0.0
0,14,-0.06375933406781736,-0.04734973680989105,-0.08226833149712327,0.0,0.0,0.0
0,15,-0.06391235157301996,-0.04736809891051536,-0.08196229648671807,0.0,0.0,0.0
0,16,-0.06366752356469581,-0.047435426612804504,-0.08195617578650997,0.0,0.0,0.0
0,17,-0.06366752356469581,-0.047435426612804504,-0.08195617578650997,0.0,0.0,0.0
0,18,-0.06363692006365528,-0.04706818460031827,-0.0820051413881748,0.0,0.0,0.0
0,19,-0.063679764965112,-0.04723956420614518,-0.08172358917860204,0.0,0.0,0.0
0,20,-0.063679764965112,-0.04723956420614518,-0.08172358917860204,0.0,0.0,0.0
0,21,-0.06373485126698494,-0.04739870241155588,-0.0818276410821398,0.0,0.0,0.0
0,22,-0.06363079936344718,-0.047294650508018114,-0.08204798628963153,0.0,0.0,0.0
0,23,-0.06384502387073081,-0.04735585751009915,-0.0819745378871343,0.0,0.0,0.0
0,24,-0.06384502387073081,-0.04735585751009915,-0.0819745378871343,0.0,0.0,0.0
0,25,-0.0638511445709389,-0.047533357816134165,-0.08177867548047497,0.0,0.0,0.0
0,26,-0.06363692006365528,-0.047429305912596406,-0.08204186558942343,0.0,0.0,0.0
0,27,-0.06363692006365528,-0.047429305912596406,-0.08204186558942343,0.0,0.0,0.0
0,28,-0.06366752356469581,-0.047159995103439836,-0.08182152038193169,0.0,0.0,0.0
0,29,-0.06375321336760925,-0.04741094381197209,-0.08172970987881013,0.0,0.0,0.0
0,30,-0.06375321336760925,-0.04741094381197209,-0.08172970987881013,0.0,0.0,0.0
0,31,-0.06361855796303098,-0.04734973680989105,-0.08206634839025585,0.0,0.0,0.0
0,32,-0.06360019586240666,-0.04722732280572898,-0.0816685028767291,0.0,0.0,0.0
0,33,-0.06360019586240666,-0.04722732280572898,-0.0816685028767291,0.0,0.0,0.0
0,34,-0.06384502387073081,-0.04707430530052638,-0.0818276410821398,0.0,0.0,0.0
0,35,-0.06361855796303098,-0.047006977598237236,-0.08208471049088015,0.0,0.0,0.0
0,36,-0.0636614028644877,-0.047190598604480355,-0.08191945158526134,0.0,0.0,0.0
0,37,-0.0636614028644877,-0.047190598604480355,-0.08191945158526134,0.0,0.0,0.0
0,38,-0.06392459297343615,-0.04734973680989105,-0.08182152038193169,0.0,0.0,0.0
0,39,-0.06360631656261476,-0.047006977598237236,-0.08204798628963153,0.0,0.0,0.0
0,40,-0.06360631656261476,-0.047006977598237236,-0.08204798628963153,0.0,0.0,0.0
0,41,-0.06389398947239563,-0.047202840004896565,-0.08202962418900722,0.0,0.0,0.0
0,42,-0.06385726527114702,-0.046878442893867056,-0.0819745378871343,0.0,0.0,0.0
0,43,-0.06385726527114702,-0.046878442893867056,-0.0819745378871343,0.0,0.0,0.0
0,44,-0.06386338597135513,-0.0470987881013588,-0.08198677928755049,0.0,0.0,0.0
0,45,-0.06352062675970131,-0.04747827151426123,-0.08191333088505325,0.0,0.0,0.0
0,46,-0.06352062675970131,-0.04747827151426123,-0.08191333088505325,0.0,0.0,0.0
0,47,-0.06379605826906598,-0.047404823111763986,-0.08188884808422084,0.0,0.0,0.0
0,48,-0.06363079936344718,-0.04720896070510466,-0.081839882482556,0.0,0.0,0.0
0,49,-0.06363079936344718,-0.04720896070510466,-0.081839882482556,0.0,0.0,0.0
0,50,-0.06360019586240666,-0.047276288407393806,-0.08195617578650997,0.0,0.0,0.0
0,51,-0.06384502387073081,-0.047135512302607416,-0.08192557228546946,0.0,0.0,0.0
0,52,-0.06384502387073081,-0.047135512302607416,-0.08192557228546946,0.0,0.0,0.0
0,53,-0.06385726527114702,-0.04749663361488554,-0.08202962418900722,0.0,0.0,0.0
0,54,-0.06385726527114702,-0.04725792630676949,-0.08192557228546946,0.0,0.0,0.0
0,55,-0.06360631656261476,-0.047111029501775,-0.0816807442771453,0.0,0.0,0.0
0,56,-0.06360631656261476,-0.047111029501775,-0.0816807442771453,0.0,0.0,0.0
0,57,-0.06388174807197944,-0.04737421961072347,-0.08195617578650997,0.0,0.0,0.0
0,58,-0.06377769616844167,-0.04725792630676949,-0.08179703758109927,0.0,0.0,0.0
0,59,-0.06377769616844167,-0.04725792630676949,-0.08179703758109927,0.0,0.0,0.0
0,60,-0.06364304076386339,-0.047221202105520874,-0.08163789937568858,0.0,0.0,0.0
0,61,-0.06356959236136614,-0.04722732280572898,-0.08195005508630188,0.0,0.0,0.0
0,62,-0.06356959236136614,-0.04722732280572898,-0.08195005508630188,0.0,0.0,0.0
0,63,-0.06404700697759824,-0.047294650508018114,-0.08207246909046395,0.0,0.0,0.0
