values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0726833149712327,-0.05295017750030604,-0.08939282653935611,0.0,0.0,0.0
0,1,-0.07296486718080548,-0.05312767780634105,-0.08926429183498592,0.0,0.0,0.0
0,2,-0.07296486718080548,-0.05326233321091933,-0.08928877463581833,0.0,0.0,0.0
0,3,-0.07300159138205412,-0.05326233321091933,-0.08928877463581833,0.0,0.0,0.0
0,4,-0.07306891908434325,-0.053176643408005875,-0.08904394662749418,0.0,0.0,0.0
0,5,-0.07294650508018116,-0.05329905741216795,-0.08897049822499695,0.0,0.0,0.0
0,6,-0.07294650508018116,-0.05329905741216795,-0.08897049822499695,0.0,0.0,0.0
0,7,-0.07294038437997306,-0.05345207491737055,-0.0890806708287428,0.0,0.0,0.0
0,8,-0.07292814297955687,-0.05331129881258416,-0.0890745501285347,0.0,0.0,0.0
0,9,-0.07292814297955687,-0.05331129881258416,-0.0890745501285347,0.0,0.0,0.0
0,10,-0.07289753947851633,-0.053317419512792265,-0.08917248133186437,0.0,0.0,0.0
0,11,-0.07286081527726772,-0.05325009181050312,-0.08920308483290489,0.0,0.0,0.0
0,12,-0.07286081527726772,-0.05325009181050312,-0.08920308483290489,0.0,0.0,0.0
0,13,-0.07302607418288652,-0.05315216060717346,-0.08928265393561023,0.0,0.0,0.0
0,14,-0.0731484881870486,-0.053390867915289505,-0.08944791284122904,0.0,0.0,0.0
0,15,-0.0731484881870486,-0.053390867915289505,-0.08944791284122904,0.0,0.0,0.0
0,16,-0.07313012608642429,-0.0530481087036357,-0.0890806708287428,0.0,0.0,0.0
0,17,-0.07279348757497858,-0.05316440200758967,-0.08909291222915902,0.0,0.0,0.0
0,18,-0.07279348757497858,-0.05316440200758967,-0.08909291222915902,0.0,0.0,0.0
0,19,-0.072995470681846,-0.05315216060717346,-0.08916023993144816,0.0,0.0,0.0
0,20,-0.07283633247643531,-0.05326233321091933,-0.08919696413269677,0.0,0.0,0.0
0,21,-0.07283633247643531,-0.05326233321091933,-0.08919696413269677,0.0,0.0,0.0
0,22,-0.07294650508018116,-0.05332354021300036,-0.0889092912229159,0.0,0.0,0.0
0,23,-0.07300159138205412,-0.05359897172236504,-0.08880523931937814,0.0,0.0,0.0
0,24,-0.07300771208226221,-0.05324397111029502,-0.08880523931937814,0.0,0.0,0.0
0,25,-0.07300771208226221,-0.05324397111029502,-0.08880523931937814,0.0,0.0,0.0
0,26,-0.07303831558330273,-0.053219488309462604,-0.08909903292936712,0.0,0.0,0.0
0,27,-0.07296486718080548,-0.05340310931570572,-0.0893805851389399,0.0,0.0,0.0
0,28,-0.07296486718080548,-0.05340310931570572,-0.0893805851389399,0.0,0.0,0.0
0,29,-0.07307503978455135,-0.05340923001591382,-0.08946015424164525,0.0,0.0,0.0
0,30,-0.07308116048475946,-0.053176643408005875,-0.08927653323540213,0.0,0.0,0.0
0,31,-0.07308116048475946,-0.053176643408005875,-0.08927653323540213,0.0,0.0,0.0
0,32,-0.0728302117762272,-0.05339698861549761,-0.0894111886399804,0.0,0.0,0.0
0,33,-0.07268943567144082,-0.05312767780634105,-0.08934998163789938,0.0,0.0,0.0
0,34,-0.07268943567144082,-0.05312767780634105,-0.08934998163789938,0.0,0.0,0.0
0,35,-0.07298322928142979,-0.05320724690904639,-0.08917248133186437,0.0,0.0,0.0
0,36,-0.07305055698371894,-0.05308483290488432,-0.08918472273228058,0.0,0.0,0.0
0,37,-0.07269555637164891,-0.0532256090096707,-0.08930713673644265,0.0,0.0,0.0
0,38,-0.07269555637164891,-0.0532256090096707,-0.08930713673644265,0.0,0.0,0.0
0,39,-0.072995470681846,-0.05345207491737055,-0.08895213612437262,0.0,0.0,0.0
0,40,-0.07282409107601909,-0.05325009181050312,-0.0890623087281185,0.0,0.0,0.0
0,41,-0.07282409107601909,-0.05325009181050312,-0.0890623087281185,0.0,0.0,0.0
0,42,-0.07285469457705962,-0.05317052270779778,-0.08926429183498592,0.0,0.0,0.0
0,43,-0.07286081527726772,-0.05340923001591382,-0.08919084343248868,0.0,0.0,0.0
0,44,-0.07286081527726772,-0.05340923001591382,-0.08919084343248868,0.0,0.0,0.0
0,45,-0.07295262578038927,-0.05326233321091933,-0.08916023993144816,0.0,0.0,0.0
0,46,-0.07288529807810014,-0.05338474721508141,-0.08908679152895091,0.0,0.0,0.0
0,47,-0.07288529807810014,-0.05338474721508141,-0.08908679152895091,0.0,0.0,0.0
0,48,-0.0731484881870486,-0.053188884808422085,-0.08914187783082385,0.0,0.0,0.0
0,49,-0.07295262578038927,-0.05310319500550863,-0.08901334312645368,0.0,0.0,0.0
0,50,-0.07295262578038927,-0.05310319500550863,-0.08901334312645368,0.0,0.0,0.0
0,51,-0.07287917737789204,-0.053531644020075896,-0.0890745501285347,0.0,0.0,0.0
0,52,-0.07295262578038927,-0.0530603501040519,-0.08916023993144816,0.0,0.0,0.0
0,53,-0.07295262578038927,-0.0530603501040519,-0.08916023993144816,0.0,0.0,0.0
0,54,-0.07306279838413514,-0.05310931570571673,-0.08920308483290489,0.0,0.0,0.0
0,55,-0.072995470681846,-0.05330517811237605,-0.08919084343248868,0.0,0.0,0.0
0,56,-0.072995470681846,-0.05330517811237605,-0.08919084343248868,0.0,0.0,0.0
0,57,-0.07305055698371894,-0.05329905741216795,-0.08882360142000245,0.0,0.0,0.0
0,58,-0.07290366017872445,-0.053188884808422085,-0.08926429183498592,0.0,0.0,0.0
0,59,-0.07277512547435426,-0.05320112620883829,-0.08939894723956421,0.0,0.0,0.0
0,60,-0.07277512547435426,-0.05320112620883829,-0.08939894723956421,0.0,0.0,0.0
0,61,-0.07279960827518668,-0.05330517811237605,-0.0892214469335292,0.0,0.0,0.0
0,62,-0.07297098788101358,-0.053433712816746234,-0.08928265393561023,0.0,0.0,0.0
0,63,-0.07297098788101358,-0.053433712816746234,-0.08928265393561023,0.0,0.0,0.0
