values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05907087770840984,-0.05083241522830212,-0.07744521973313748,0.0,0.0,0.0
0,1,-0.05910148120945036,-0.05084465662871832,-0.07725547802668625,0.0,0.0,0.0
0,2,-0.05910148120945036,-0.05084465662871832,-0.07725547802668625,0.0,0.0,0.0
0,3,-0.059089239809034154,-0.05076508752601298,-0.07737789203084833,0.0,0.0,0.0
0,4,-0.05905863630799364,-0.05082629452809402,-0.07753703023625903,0.0,0.0,0.0
0,5,-0.05905863630799364,-0.05082629452809402,-0.07753703023625903,0.0,0.0,0.0
0,6,-0.059156567511323296,-0.05060594932060227,-0.07727384012731056,0.0,0.0,0.0
0,7,-0.05923613661402864,-0.050869139429550736,-0.07720651242502143,0.0,0.0,0.0
0,8,-0.05912596401028277,-0.050556983718937444,-0.0775003060350104,0.0,0.0,0.0
0,9,-0.05912596401028277,-0.050556983718937444,-0.0775003060350104,0.0,0.0,0.0
0,10,-0.05930346431631779,-0.05046517321581588,-0.07661280450483535,0.0,0.0,0.0
0,11,-0.059156567511323296,-0.05057534581956176,-0.07694332231607295,0.0,0.0,0.0
0,12,-0.059156567511323296,-0.05057534581956176,-0.07694332231607295,0.0,0.0,0.0
0,13,-0.05907087770840984,-0.05089974293059126,-0.07734728852980781,0.0,0.0,0.0
0,14,-0.05920553311298813,-0.05062431142122659,-0.07745746113355367,0.0,0.0,0.0
0,15,-0.05920553311298813,-0.05062431142122659,-0.07745746113355367,0.0,0.0,0.0
0,16,-0.05902191210674501,-0.050942587832047984,-0.07761047863875628,0.0,0.0,0.0
0,17,-0.05889949810258294,-0.050991553433712825,-0.07723711592606194,0.0,0.0,0.0
0,18,-0.05889949810258294,-0.050991553433712825,-0.07723711592606194,0.0,0.0,0.0
0,19,-0.05887501530175052,-0.050667156322683315,-0.07740237483168075,0.0,0.0,0.0
0,20,-0.05896070510466397,-0.05091810503121556,-0.07729220222793488,0.0,0.0,0.0
0,21,-0.05896070510466397,-0.05091810503121556,-0.07729220222793488,0.0,0.0,0.0
0,22,-0.05901579140653691,-0.05074672542538866,-0.07727384012731056,0.0,0.0,0.0
0,23,-0.05911984331007467,-0.05078957032684539,-0.07726159872689435,0.0,0.0,0.0
0,24,-0.05911984331007467,-0.05078957032684539,-0.07726159872689435,0.0,0.0,0.0
0,25,-0.05918105031215572,-0.05086301872934264,-0.07737177133064023,0.0,0.0,0.0
0,26,-0.059076998408617944,-0.05072224262455625,-0.07742073693230506,0.0,0.0,0.0
0,27,-0.059076998408617944,-0.05072224262455625,-0.07710246052148366,0.0,0.0,0.0
0,28,-0.059083119108826056,-0.050881380829966946,-0.07710246052148366,0.0,0.0,0.0
0,29,-0.058972946505080184,-0.05086301872934264,-0.077182029624189,0.0,0.0,0.0
0,30,-0.05919329171257191,-0.05069163912351573,-0.07715142612314849,0.0,0.0,0.0
0,31,-0.05919329171257191,-0.05069163912351573,-0.07715142612314849,0.0,0.0,0.0
0,32,-0.05895458440445587,-0.05075284612559677,-0.07695556371648916,0.0,0.0,0.0
0,33,-0.059156567511323296,-0.05067939772309952,-0.07747582323417798,0.0,0.0,0.0
0,34,-0.059156567511323296,-0.05067939772309952,-0.07747582323417798,0.0,0.0,0.0
0,35,-0.05913208471049088,-0.05082017382788591,-0.07743909903292936,0.0,0.0,0.0
0,36,-0.05889949810258294,-0.05061819072101849,-0.07731668502876729,0.0,0.0,0.0
0,37,-0.05889949810258294,-0.05061819072101849,-0.07731668502876729,0.0,0.0,0.0
0,38,-0.05910760190965847,-0.05073448402497246,-0.0773289264291835,0.0,0.0,0.0
0,39,-0.05902803280695311,-0.05078344962663729,-0.07741461623209696,0.0,0.0,0.0
0,40,-0.059046394907577425,-0.05055086301872934,-0.07731668502876729,0.0,0.0,0.0
0,41,-0.059046394907577425,-0.05055086301872934,-0.07731668502876729,0.0,0.0,0.0
0,42,-0.05891173950299914,-0.05072224262455625,-0.0774880646345942,0.0,0.0,0.0
0,43,-0.05898518790549638,-0.05089362223038315,-0.07728608152772677,0.0,0.0,0.0
0,44,-0.05898518790549638,-0.05089362223038315,-0.07728608152772677,0.0,0.0,0.0
0,45,-0.058942343004039666,-0.050771208226221075,-0.07704737421961072,0.0,0.0,0.0
0,46,-0.0593340678173583,-0.05083241522830212,-0.0778124617456237,0.0,0.0,0.0
0,47,-0.0593340678173583,-0.05083241522830212,-0.0778124617456237,0.0,0.0,0.0
0,48,-0.05924837801444486,-0.05070388052393193,-0.07742685763251315,0.0,0.0,0.0
0,49,-0.059297343616109686,-0.05060594932060227,-0.07743909903292936,0.0,0.0,0.0
0,50,-0.059297343616109686,-0.05060594932060227,-0.07743909903292936,0.0,0.0,0.0
0,51,-0.05902803280695311,-0.050991553433712825,-0.07717590892398091,0.0,0.0,0.0
0,52,-0.058942343004039666,-0.050648794222059,-0.07737789203084833,0.0,0.0,0.0
0,53,-0.058942343004039666,-0.050648794222059,-0.07737789203084833,0.0,0.0,0.0
0,54,-0.05905251560778553,-0.05055086301872934,-0.07679642551107847,0.0,0.0,0.0
0,55,-0.05927286081527727,-0.05077732892642919,-0.07727384012731056,0.0,0.0,0.0
0,56,-0.05927286081527727,-0.05077732892642919,-0.07727384012731056,0.0,0.0,0.0
0,57,-0.059003550006120696,-0.05061819072101849,-0.07746358183376179,0.0,0.0,0.0
0,58,-0.058942343004039666,-0.05069163912351573,-0.07724935732647815,0.0,0.0,0.0
0,59,-0.058942343004039666,-0.05069163912351573,-0.07724935732647815,0.0,0.0,0.0
0,60,-0.05895458440445587,-0.05079569102705349,-0.07737789203084833,0.0,0.0,0.0
0,61,-0.05926061941486106,-0.050673277022891414,-0.0770228914187783,0.0,0.0,0.0
0,62,-0.059046394907577425,-0.05074672542538866,-0.07723099522585383,0.0,0.0,0.0
0,63,-0.059046394907577425,-0.05074672542538866,-0.07723099522585383,0.0,0.0,0.0
