values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06392459297343615,-0.04110050189741706,-0.08434324886767046,0.0,0.0,0.0
0,1,-0.06392459297343615,-0.04110050189741706,-0.08434324886767046,0.0,0.0,0.0
0,2,-0.06406536907822255,-0.04154119231240054,-0.08432488676704615,0.0,0.0,0.0
0,3,-0.06388786877218754,-0.041412657608030354,-0.08426980046517321,0.0,0.0,0.0
0,4,-0.06388786877218754,-0.041412657608030354,-0.08426980046517321,0.0,0.0,0.0
0,5,-0.0638266617701065,-0.04124127800220345,-0.0845941975762027,0.0,0.0,0.0
0,6,-0.06387562737177133,-0.04124127800220345,-0.08434324886767046,0.0,0.0,0.0
0,7,-0.06387562737177133,-0.04124127800220345,-0.08434324886767046,0.0,0.0,0.0
0,8,-0.06394295507406048,-0.04110662259762517,-0.08430652466642183,0.0,0.0,0.0
0,9,-0.06374097196719306,-0.04135757130615743,-0.08458807687599461,0.0,0.0,0.0
0,10,-0.0636858856653201,-0.041124984698249475,-0.08440445586975151,0.0,0.0,0.0
0,11,-0.0636858856653201,-0.041124984698249475,-0.08440445586975151,0.0,0.0,0.0
0,12,-0.06396743787489288,-0.041167829599706204,-0.08437997306891909,0.0,0.0,0.0
0,13,-0.06391235157301996,-0.04138817480719794,-0.08438609376912719,0.0,0.0,0.0
0,14,-0.06391235157301996,-0.04138817480719794,-0.08438609376912719,0.0,0.0,0.0
0,15,-0.06380217896927408,-0.041137226098665686,-0.0843983351695434,0.0,0.0,0.0
0,16,-0.06390623087281186,-0.041192312400538625,-0.08427592116538132,0.0,0.0,0.0
0,17,-0.06390623087281186,-0.041192312400538625,-0.08427592116538132,0.0,0.0,0.0
0,18,-0.06389398947239563,-0.04138205410698984,-0.08441057656995961,0.0,0.0,0.0
0,19,-0.06410821397967928,-0.04136981270657363,-0.0845941975762027,0.0,0.0,0.0
0,20,-0.06410821397967928,-0.04136981270657363,-0.0845941975762027,0.0,0.0,0.0
0,21,-0.06404700697759824,-0.041547313012608646,-0.08431264536662994,0.0,0.0,0.0
0,22,-0.06403476557718203,-0.041094381197208964,-0.08434324886767046,0.0,0.0,0.0
0,23,-0.06403476557718203,-0.041094381197208964,-0.08434324886767046,0.0,0.0,0.0
0,24,-0.06386338597135513,-0.04125964010282777,-0.08410454155955441,0.0,0.0,0.0
0,25,-0.0639919206757253,-0.04137593340678174,-0.08441057656995961,0.0,0.0,0.0
0,26,-0.0639919206757253,-0.04137593340678174,-0.08441057656995961,0.0,0.0,0.0
0,27,-0.06397967927530909,-0.04125351940261966,-0.08431264536662994,0.0,0.0,0.0
0,28,-0.06405312767780634,-0.04129636430407639,-0.08434324886767046,0.0,0.0,0.0
0,29,-0.06405312767780634,-0.04121067450116293,-0.08418411066225975,0.0,0.0,0.0
0,30,-0.06397967927530909,-0.04121067450116293,-0.08418411066225975,0.0,0.0,0.0
0,31,-0.06380829966948219,-0.04133308850532501,-0.08430652466642183,0.0,0.0,0.0
0,32,-0.06364916146407149,-0.04121067450116293,-0.08428816256579753,0.0,0.0,0.0
0,33,-0.06364916146407149,-0.04121067450116293,-0.08428816256579753,0.0,0.0,0.0
0,34,-0.06379605826906598,-0.041278002203452076,-0.08419635206267598,0.0,0.0,0.0
0,35,-0.06386950667156323,-0.04122903660178724,-0.08451462847349736,0.0,0.0,0.0
0,36,-0.06386950667156323,-0.04122903660178724,-0.08451462847349736,0.0,0.0,0.0
0,37,-0.06420002448280084,-0.04122291590157914,-0.08411066225976252,0.0,0.0,0.0
0,38,-0.06395519647447669,-0.04146774390990329,-0.0845635940751622,0.0,0.0,0.0
0,39,-0.06395519647447669,-0.04146774390990329,-0.0845635940751622,0.0,0.0,0.0
0,40,-0.06390623087281186,-0.041351450605949316,-0.0843983351695434,0.0,0.0,0.0
0,41,-0.06387562737177133,-0.04119843310074672,-0.08445954217162444,0.0,0.0,0.0
0,42,-0.06387562737177133,-0.04119843310074672,-0.08445954217162444,0.0,0.0,0.0
0,43,-0.06397967927530909,-0.04127188150324397,-0.08414126576080304,0.0,0.0,0.0
0,44,-0.06393071367364427,-0.04129636430407639,-0.0842330762639246,0.0,0.0,0.0
0,45,-0.06393071367364427,-0.04129636430407639,-0.0842330762639246,0.0,0.0,0.0
0,46,-0.06404088627739013,-0.041694209817603134,-0.08431264536662994,0.0,0.0,0.0
0,47,-0.06394907577426857,-0.04140041620761415,-0.08450238707308116,0.0,0.0,0.0
0,48,-0.06394907577426857,-0.04140041620761415,-0.08450238707308116,0.0,0.0,0.0
0,49,-0.06394295507406048,-0.04134532990574122,-0.08428816256579753,0.0,0.0,0.0
0,50,-0.0639857999755172,-0.04143101970865467,-0.08430652466642183,0.0,0.0,0.0
0,51,-0.0638511445709389,-0.041406536907822256,-0.08432488676704615,0.0,0.0,0.0
0,52,-0.0638511445709389,-0.041406536907822256,-0.08432488676704615,0.0,0.0,0.0
0,53,-0.06386338597135513,-0.041192312400538625,-0.08437997306891909,0.0,0.0,0.0
0,54,-0.06375321336760925,-0.04138817480719794,-0.08452074917370547,0.0,0.0,0.0
0,55,-0.06375321336760925,-0.04138817480719794,-0.08452074917370547,0.0,0.0,0.0
0,56,-0.06375321336760925,-0.04130248500428449,-0.08434936956787856,0.0,0.0,0.0
0,57,-0.06374097196719306,-0.04122291590157914,-0.08440445586975151,0.0,0.0,0.0
0,58,-0.06374097196719306,-0.04122291590157914,-0.08440445586975151,0.0,0.0,0.0
0,59,-0.06391847227322806,-0.04127188150324397,-0.08452686987391358,0.0,0.0,0.0
0,60,-0.0638266617701065,-0.04114334679887379,-0.0840739380585139,0.0,0.0,0.0
0,61,-0.0638266617701065,-0.04114334679887379,-0.0840739380585139,0.0,0.0,0.0
0,62,-0.06391235157301996,-0.04135757130615743,-0.08440445586975151,0.0,0.0,0.0
