values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061408985187905496,-0.04526869873913576,-0.08958256824580732,0.0,0.0,0.0
0,1,-0.06118251928020566,-0.04542171624433835,-0.08941730934018852,0.0,0.0,0.0
0,2,-0.061170277879789445,-0.045611457950789566,-0.08968662014934509,0.0,0.0,0.0
0,3,-0.061170277879789445,-0.045611457950789566,-0.08968662014934509,0.0,0.0,0.0
0,4,-0.061213122781246174,-0.04547068184600318,-0.08959480964622353,0.0,0.0,0.0
0,5,-0.0611029501775003,-0.045452319745378875,-0.08916023993144816,0.0,0.0,0.0
0,6,-0.0611029501775003,-0.045452319745378875,-0.08916023993144816,0.0,0.0,0.0
0,7,-0.06128657118374342,-0.04512792263434937,-0.08963765454768026,0.0,0.0,0.0
0,8,-0.06116415717958135,-0.04521361243726282,-0.08950911984331007,0.0,0.0,0.0
0,9,-0.06116415717958135,-0.04521361243726282,-0.08950911984331007,0.0,0.0,0.0
0,10,-0.0612559676827029,-0.04514628473497368,-0.08953360264414248,0.0,0.0,0.0
0,11,-0.06104786387562737,-0.04536050924225731,-0.08953360264414248,0.0,0.0,0.0
0,12,-0.06104786387562737,-0.04536050924225731,-0.08953360264414248,0.0,0.0,0.0
0,13,-0.06130493328436774,-0.045342147141633,-0.08967437874892888,0.0,0.0,0.0
0,14,-0.06118863998041376,-0.045299302240176274,-0.08981515485371526,0.0,0.0,0.0
0,15,-0.06118863998041376,-0.045299302240176274,-0.08981515485371526,0.0,0.0,0.0
0,16,-0.06129269188395152,-0.04532378504100869,-0.08961929244705594,0.0,0.0,0.0
0,17,-0.06130493328436774,-0.04520137103684661,-0.08985799975517199,0.0,0.0,0.0
0,18,-0.061341657485616354,-0.04523197453788713,-0.08963765454768026,0.0,0.0,0.0
0,19,-0.061341657485616354,-0.04523197453788713,-0.08963765454768026,0.0,0.0,0.0
0,20,-0.061237605582078594,-0.04518912963643041,-0.08964989594809646,0.0,0.0,0.0
0,21,-0.061194760680621865,-0.04540335414371404,-0.08979067205288285,0.0,0.0,0.0
0,22,-0.061194760680621865,-0.04540335414371404,-0.08979067205288285,0.0,0.0,0.0
0,23,-0.06137838168686498,-0.045299302240176274,-0.08898273962541314,0.0,0.0,0.0
0,24,-0.06121924348145428,-0.045280940139551966,-0.08975394785163424,0.0,0.0,0.0
0,25,-0.06121924348145428,-0.045280940139551966,-0.08975394785163424,0.0,0.0,0.0
0,26,-0.061408985187905496,-0.04527481943934386,-0.08960705104663974,0.0,0.0,0.0
0,27,-0.06118863998041376,-0.04521973313747092,-0.08952748194393438,0.0,0.0,0.0
0,28,-0.06118863998041376,-0.04521973313747092,-0.08952748194393438,0.0,0.0,0.0
0,29,-0.06113967437874893,-0.045164646835597996,-0.08961929244705594,0.0,0.0,0.0
0,30,-0.06124984698249479,-0.0453299057412168,-0.08962541314726405,0.0,0.0,0.0
0,31,-0.06124984698249479,-0.0453299057412168,-0.08962541314726405,0.0,0.0,0.0
0,32,-0.06128045048353532,-0.0455012853470437,-0.08976618925205043,0.0,0.0,0.0
0,33,-0.06128657118374342,-0.045170767535806094,-0.0895519647447668,0.0,0.0,0.0
0,34,-0.06128657118374342,-0.045170767535806094,-0.0895519647447668,0.0,0.0,0.0
0,35,-0.06134777818582445,-0.0451768882360142,-0.08980291345329906,0.0,0.0,0.0
0,36,-0.06143346798873791,-0.04531766434080059,-0.08958868894601543,0.0,0.0,0.0
0,37,-0.06143346798873791,-0.04531766434080059,-0.08958868894601543,0.0,0.0,0.0
0,38,-0.06138450238707308,-0.04528706083976007,-0.08968049944913699,0.0,0.0,0.0
0,39,-0.06124372628228669,-0.04526257803892765,-0.08978455135267474,0.0,0.0,0.0
0,40,-0.061268209083119106,-0.04532378504100869,-0.08979067205288285,0.0,0.0,0.0
0,41,-0.061268209083119106,-0.04532378504100869,-0.08979067205288285,0.0,0.0,0.0
0,42,-0.06090096707063288,-0.04532378504100869,-0.08939282653935611,0.0,0.0,0.0
0,43,-0.061298812584159625,-0.0455012853470437,-0.08897661892520504,0.0,0.0,0.0
0,44,-0.061298812584159625,-0.0455012853470437,-0.08897661892520504,0.0,0.0,0.0
0,45,-0.061341657485616354,-0.045568613049332844,-0.0898702411555882,0.0,0.0,0.0
0,46,-0.061415105888113594,-0.04530542294038438,-0.08963765454768026,0.0,0.0,0.0
0,47,-0.061415105888113594,-0.045256457338719545,-0.08965601664830457,0.0,0.0,0.0
0,48,-0.06124372628228669,-0.045256457338719545,-0.08965601664830457,0.0,0.0,0.0
0,49,-0.06110907087770841,-0.04542171624433835,-0.0897233443505937,0.0,0.0,0.0
0,50,-0.061268209083119106,-0.045256457338719545,-0.08968049944913699,0.0,0.0,0.0
0,51,-0.06122536418166238,-0.04536050924225731,-0.08967437874892888,0.0,0.0,0.0
0,52,-0.06147019218998654,-0.045158526135389884,-0.08983351695433958,0.0,0.0,0.0
0,53,-0.06133553678540825,-0.04525033663851145,-0.08971110295017751,0.0,0.0,0.0
0,54,-0.06128045048353532,-0.045164646835597996,-0.08949075774268576,0.0,0.0,0.0
0,55,-0.06115803647937325,-0.04551352674745991,-0.08947239564206146,0.0,0.0,0.0
0,56,-0.06115803647937325,-0.045152405435181786,-0.08967437874892888,0.0,0.0,0.0
0,57,-0.06116415717958135,-0.045152405435181786,-0.0897233443505937,0.0,0.0,0.0
0,58,-0.0612559676827029,-0.04509731913330885,-0.08990084465662872,0.0,0.0,0.0
0,59,-0.061213122781246174,-0.04499326722977108,-0.08979067205288285,0.0,0.0,0.0
0,60,-0.061170277879789445,-0.04509731913330885,-0.08982739625413147,0.0,0.0,0.0
0,61,-0.06118863998041376,-0.04523197453788713,-0.08963765454768026,0.0,0.0,0.0
0,62,-0.06118863998041376,-0.04537887134288163,-0.08930713673644265,0.0,0.0,0.0
