values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06326967805116905,-0.038358428204186557,-0.08308238462480108,0.0,0.0,0.0
0,1,-0.06326967805116905,-0.038358428204186557,-0.08310074672542539,0.0,0.0,0.0
0,2,-0.06355735096094993,-0.0385910148120945,-0.08310074672542539,0.0,0.0,0.0
0,3,-0.06310441914555025,-0.038670583914799855,-0.08322928142979556,0.0,0.0,0.0
0,4,-0.06355123026074183,-0.03873179091688089,-0.08331497123270902,0.0,0.0,0.0
0,5,-0.06355123026074183,-0.03873179091688089,-0.08331497123270902,0.0,0.0,0.0
0,6,-0.0633308850532501,-0.03839515240543519,-0.08318643652833885,0.0,0.0,0.0
0,7,-0.06375933406781736,-0.03851756640959726,-0.08307014322438487,0.0,0.0,0.0
0,8,-0.06375933406781736,-0.03851756640959726,-0.08307014322438487,0.0,0.0,0.0
0,9,-0.06344105765699595,-0.038817480719794344,-0.0829477292202228,0.0,0.0,0.0
0,10,-0.06337985065491493,-0.038560411311053984,-0.08322316072958746,0.0,0.0,0.0
0,11,-0.06337985065491493,-0.038560411311053984,-0.08322316072958746,0.0,0.0,0.0
0,12,-0.06335536785408251,-0.038688946015424164,-0.08321091932917127,0.0,0.0,0.0
0,13,-0.06355735096094993,-0.03866446321459175,-0.08329660913208471,0.0,0.0,0.0
0,14,-0.06355735096094993,-0.03866446321459175,-0.08329660913208471,0.0,0.0,0.0
0,15,-0.06332476435304199,-0.03850532500918105,-0.08325376423062798,0.0,0.0,0.0
0,16,-0.06340433345574734,-0.0385848941118864,-0.08329660913208471,0.0,0.0,0.0
0,17,-0.06340433345574734,-0.0385848941118864,-0.08329660913208471,0.0,0.0,0.0
0,18,-0.06323295384992042,-0.03853592851022157,-0.08324152283021177,0.0,0.0,0.0
0,19,-0.06343493695678785,-0.03884196352062676,-0.08332109193291712,0.0,0.0,0.0
0,20,-0.06343493695678785,-0.03884196352062676,-0.08332109193291712,0.0,0.0,0.0
0,21,-0.06354510956053373,-0.0385910148120945,-0.08318031582813074,0.0,0.0,0.0
0,22,-0.06338597135512303,-0.038346186803770346,-0.08303953972334435,0.0,0.0,0.0
0,23,-0.06338597135512303,-0.038346186803770346,-0.08301505692251193,0.0,0.0,0.0
0,24,-0.06358183376178235,-0.03860325621251071,-0.08301505692251193,0.0,0.0,0.0
0,25,-0.06345941975762028,-0.038358428204186557,-0.08313135022646591,0.0,0.0,0.0
0,26,-0.06337372995470682,-0.03846248010772432,-0.0832660056310442,0.0,0.0,0.0
0,27,-0.06337372995470682,-0.03846248010772432,-0.0832660056310442,0.0,0.0,0.0
0,28,-0.06348390255845268,-0.038358428204186557,-0.08333945403354144,0.0,0.0,0.0
0,29,-0.06347778185824458,-0.03852368710980536,-0.08329660913208471,0.0,0.0,0.0
0,30,-0.06347778185824458,-0.03852368710980536,-0.08329660913208471,0.0,0.0,0.0
0,31,-0.06332476435304199,-0.03856653201126209,-0.08316807442771454,0.0,0.0,0.0
0,32,-0.06332476435304199,-0.03850532500918105,-0.08312522952625781,0.0,0.0,0.0
0,33,-0.06332476435304199,-0.03850532500918105,-0.08312522952625781,0.0,0.0,0.0
0,34,-0.06326967805116905,-0.038548169910637774,-0.08291100501897417,0.0,0.0,0.0
0,35,-0.06320235034887992,-0.03882360142000245,-0.08243971110295018,0.0,0.0,0.0
0,36,-0.06320235034887992,-0.03882360142000245,-0.08243971110295018,0.0,0.0,0.0
0,37,-0.06337372995470682,-0.038774635818337615,-0.08317419512792264,0.0,0.0,0.0
0,38,-0.06326967805116905,-0.0385910148120945,-0.08273962541314726,0.0,0.0,0.0
0,39,-0.06326967805116905,-0.0385910148120945,-0.08273962541314726,0.0,0.0,0.0
0,40,-0.06354510956053373,-0.0385787734116783,-0.08290488431876607,0.0,0.0,0.0
0,41,-0.06343493695678785,-0.03845023870730811,-0.08333333333333334,0.0,0.0,0.0
0,42,-0.06343493695678785,-0.03845023870730811,-0.08333333333333334,0.0,0.0,0.0
0,43,-0.06347778185824458,-0.03850532500918105,-0.08297221202105522,0.0,0.0,0.0
0,44,-0.06339209205533113,-0.03865222181417554,-0.08303953972334435,0.0,0.0,0.0
0,45,-0.06339209205533113,-0.0385787734116783,-0.08308238462480108,0.0,0.0,0.0
0,46,-0.06340433345574734,-0.0385787734116783,-0.08308238462480108,0.0,0.0,0.0
0,47,-0.06320235034887992,-0.03836454890439466,-0.08318031582813074,0.0,0.0,0.0
0,48,-0.06337985065491493,-0.03871342881625658,-0.08316807442771454,0.0,0.0,0.0
0,49,-0.06337985065491493,-0.03871342881625658,-0.08316807442771454,0.0,0.0,0.0
0,50,-0.06344717835720406,-0.03846860080793243,-0.08289876361855796,0.0,0.0,0.0
0,51,-0.06326967805116905,-0.03852368710980536,-0.08324152283021177,0.0,0.0,0.0
0,52,-0.06326967805116905,-0.03852368710980536,-0.08324152283021177,0.0,0.0,0.0
0,53,-0.06344717835720406,-0.03853592851022157,-0.08308850532500918,0.0,0.0,0.0
0,54,-0.0633431264536663,-0.038756273717713306,-0.08307626392459297,0.0,0.0,0.0
0,55,-0.0633431264536663,-0.038756273717713306,-0.08307626392459297,0.0,0.0,0.0
0,56,-0.06322683314971232,-0.03859713551230261,-0.08305790182396866,0.0,0.0,0.0
0,57,-0.06337985065491493,-0.03873791161708899,-0.08330272983229281,0.0,0.0,0.0
0,58,-0.06337985065491493,-0.03873791161708899,-0.08330272983229281,0.0,0.0,0.0
0,59,-0.06336148855429061,-0.03843799730689191,-0.08345574733749542,0.0,0.0,0.0
0,60,-0.06326355735096095,-0.03884808422083486,-0.08319255722854695,0.0,0.0,0.0
0,61,-0.06326355735096095,-0.03884808422083486,-0.08319255722854695,0.0,0.0,0.0
0,62,-0.06341045415595545,-0.03866446321459175,-0.08319867792875504,0.0,0.0,0.0
