values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06065001836210062,-0.048531031950055085,-0.06736442649039051,0.0,0.0,0.0
0,1,-0.06071734606438976,-0.04853715265026319,-0.06773778920308483,0.0,0.0,0.0
0,2,-0.060870363569592356,-0.048690170155465784,-0.06735218508997429,0.0,0.0,0.0
0,3,-0.060870363569592356,-0.048690170155465784,-0.06735218508997429,0.0,0.0,0.0
0,4,-0.060698983963765454,-0.04874525645733872,-0.0676827029012119,0.0,0.0,0.0
0,5,-0.060882604970008566,-0.048702411555881994,-0.06754804749663361,0.0,0.0,0.0
0,6,-0.060882604970008566,-0.048702411555881994,-0.06754804749663361,0.0,0.0,0.0
0,7,-0.06060717346064389,-0.04857999755171992,-0.06736442649039051,0.0,0.0,0.0
0,8,-0.060809156567511326,-0.048702411555881994,-0.0675296853960093,0.0,0.0,0.0
0,9,-0.060809156567511326,-0.048702411555881994,-0.0675296853960093,0.0,0.0,0.0
0,10,-0.0604419145550251,-0.04845146284734973,-0.06750520259517688,0.0,0.0,0.0
0,11,-0.06060105276043579,-0.04863508385359285,-0.06763985799975517,0.0,0.0,0.0
0,12,-0.06060105276043579,-0.04863508385359285,-0.06763985799975517,0.0,0.0,0.0
0,13,-0.06074182886522218,-0.048659566654425265,-0.06745623699351205,0.0,0.0,0.0
0,14,-0.06077855306647081,-0.04866568735463337,-0.06761537519892276,0.0,0.0,0.0
0,15,-0.06077855306647081,-0.04866568735463337,-0.06761537519892276,0.0,0.0,0.0
0,16,-0.06084588076875994,-0.04851879054963888,-0.06746235769372017,0.0,0.0,0.0
0,17,-0.06065001836210062,-0.048390255845268695,-0.06722977108581221,0.0,0.0,0.0
0,18,-0.06076019096584649,-0.04865344595421716,-0.06758477169788224,0.0,0.0,0.0
0,19,-0.06076019096584649,-0.04865344595421716,-0.06758477169788224,0.0,0.0,0.0
0,20,-0.06055208715877096,-0.04856775615130371,-0.06766434080058759,0.0,0.0,0.0
0,21,-0.06083976006855184,-0.04872689435671441,-0.06757865099767414,0.0,0.0,0.0
0,22,-0.06083976006855184,-0.04872689435671441,-0.06757865099767414,0.0,0.0,0.0
0,23,-0.06074182886522218,-0.0487085322560901,-0.06748071979434447,0.0,0.0,0.0
0,24,-0.06053984575835476,-0.04848818704859836,-0.06770718570204431,0.0,0.0,0.0
0,25,-0.06053984575835476,-0.04848818704859836,-0.06770718570204431,0.0,0.0,0.0
0,26,-0.06082139796792753,-0.04873913575713061,-0.06729097808789325,0.0,0.0,0.0
0,27,-0.06085812216917615,-0.048531031950055085,-0.06730934018851756,0.0,0.0,0.0
0,28,-0.06085812216917615,-0.048531031950055085,-0.06730934018851756,0.0,0.0,0.0
0,29,-0.060668380462724936,-0.048818704859835964,-0.06748684049455259,0.0,0.0,0.0
0,30,-0.060809156567511326,-0.04862896315338475,-0.06751132329538499,0.0,0.0,0.0
0,31,-0.060809156567511326,-0.04862896315338475,-0.06751132329538499,0.0,0.0,0.0
0,32,-0.06051536295752234,-0.048549394050679394,-0.06723589178602032,0.0,0.0,0.0
0,33,-0.06082139796792753,-0.048531031950055085,-0.06743787489288774,0.0,0.0,0.0
0,34,-0.06082139796792753,-0.048531031950055085,-0.06743787489288774,0.0,0.0,0.0
0,35,-0.06072958746480598,-0.048543273350471296,-0.06751744399559309,0.0,0.0,0.0
0,36,-0.06089484637042477,-0.04859835965234423,-0.06762761659933897,0.0,0.0,0.0
0,37,-0.06089484637042477,-0.04859835965234423,-0.06762761659933897,0.0,0.0,0.0
0,38,-0.060815277267719424,-0.04863508385359285,-0.0673583057901824,0.0,0.0,0.0
0,39,-0.060815277267719424,-0.0485555147508875,-0.06742563349247153,0.0,0.0,0.0
0,40,-0.06085812216917615,-0.04859835965234423,-0.06756028889704982,0.0,0.0,0.0
0,41,-0.06085812216917615,-0.04859835965234423,-0.06756028889704982,0.0,0.0,0.0
0,42,-0.06089484637042477,-0.04850042844901457,-0.06761537519892276,0.0,0.0,0.0
0,43,-0.06089484637042477,-0.04834129024360387,-0.06776839270412535,0.0,0.0,0.0
0,44,-0.06089484637042477,-0.04834129024360387,-0.06776839270412535,0.0,0.0,0.0
0,45,-0.060656139062308725,-0.04863508385359285,-0.06746847839392826,0.0,0.0,0.0
0,46,-0.06053372505814665,-0.04850042844901457,-0.06746847839392826,0.0,0.0,0.0
0,47,-0.06053372505814665,-0.04850042844901457,-0.06746847839392826,0.0,0.0,0.0
0,48,-0.060711225364181665,-0.04873913575713061,-0.06774390990329293,0.0,0.0,0.0
0,49,-0.06066225976251684,-0.04876361855796303,-0.06772554780266862,0.0,0.0,0.0
0,50,-0.06066225976251684,-0.04876361855796303,-0.06772554780266862,0.0,0.0,0.0
0,51,-0.06087648426980047,-0.04886154976129269,-0.06757253029746603,0.0,0.0,0.0
0,52,-0.06057656995960338,-0.04875137715754682,-0.06748071979434447,0.0,0.0,0.0
0,53,-0.06057656995960338,-0.04875137715754682,-0.06748071979434447,0.0,0.0,0.0
0,54,-0.0607663116660546,-0.04850042844901457,-0.06764597869996328,0.0,0.0,0.0
0,55,-0.06082139796792753,-0.04818215203819317,-0.06761537519892276,0.0,0.0,0.0
0,56,-0.06082139796792753,-0.04818215203819317,-0.06761537519892276,0.0,0.0,0.0
0,57,-0.06103562247521116,-0.04840861794589301,-0.0675296853960093,0.0,0.0,0.0
0,58,-0.060882604970008566,-0.04857999755171992,-0.06746847839392826,0.0,0.0,0.0
0,59,-0.060882604970008566,-0.04857999755171992,-0.06746847839392826,0.0,0.0,0.0
0,60,-0.060680621863141146,-0.04866568735463337,-0.06755416819684172,0.0,0.0,0.0
0,61,-0.06080303586730322,-0.048684049455257686,-0.06748071979434447,0.0,0.0,0.0
0,62,-0.06086424286938426,-0.04843922144693353,-0.06742563349247153,0.0,0.0,0.0
