values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05665932182641694,-0.057136736442649036,-0.07944668870118742,0.0,0.0,0.0
0,1,-0.056432855918717106,-0.057069408740359893,-0.07945280940139551,0.0,0.0,0.0
0,2,-0.05641449381809279,-0.057167339943689555,-0.07944668870118742,0.0,0.0,0.0
0,3,-0.05640837311788469,-0.05719182274452197,-0.07937324029869017,0.0,0.0,0.0
0,4,-0.05644509731913331,-0.0572285469457706,-0.07968539600930347,0.0,0.0,0.0
0,5,-0.05646958011996572,-0.05711837434202473,-0.07944056800097932,0.0,0.0,0.0
0,6,-0.05645733871954952,-0.05703268453911128,-0.07963643040763864,0.0,0.0,0.0
0,7,-0.05651854572163055,-0.05703268453911128,-0.07982617211408985,0.0,0.0,0.0
0,8,-0.05618802791039294,-0.05725302974660301,-0.07953849920430897,0.0,0.0,0.0
0,9,-0.05632880401517933,-0.056824580732035744,-0.07950789570326845,0.0,0.0,0.0
0,10,-0.05620639001101726,-0.057106132941608524,-0.0795813441057657,0.0,0.0,0.0
0,11,-0.056481821520381933,-0.05719182274452197,-0.07965479250826295,0.0,0.0,0.0
0,12,-0.056396131717468476,-0.057179581344105765,-0.07955074060472518,0.0,0.0,0.0
0,13,-0.056396131717468476,-0.057179581344105765,-0.07955074060472518,0.0,0.0,0.0
0,14,-0.05644509731913331,-0.05701432243848696,-0.07952625780389276,0.0,0.0,0.0
0,15,-0.05616354510956053,-0.05725302974660301,-0.07964255110784674,0.0,0.0,0.0
0,16,-0.05656139062308728,-0.057020443138695066,-0.07978944791284123,0.0,0.0,0.0
0,17,-0.05650018362100624,-0.05697759823723834,-0.07958746480597381,0.0,0.0,0.0
0,18,-0.05633492471538744,-0.05703880523931938,-0.0794160852001469,0.0,0.0,0.0
0,19,-0.05635940751621985,-0.05708165014077611,-0.07936711959848206,0.0,0.0,0.0
0,20,-0.05620026931080916,-0.05725915044681111,-0.07949565430285224,0.0,0.0,0.0
0,21,-0.05625535561268209,-0.057246909046394914,-0.07982005141388174,0.0,0.0,0.0
0,22,-0.05632880401517933,-0.05708165014077611,-0.07955074060472518,0.0,0.0,0.0
0,23,-0.05640225241767658,-0.05703880523931938,-0.07942220590035501,0.0,0.0,0.0
0,24,-0.05620639001101726,-0.056934753335781615,-0.07938548169910638,0.0,0.0,0.0
0,25,-0.05635940751621985,-0.056934753335781615,-0.07940996449993878,0.0,0.0,0.0
0,26,-0.05647570082017382,-0.057210184845146284,-0.07903048108703635,0.0,0.0,0.0
0,27,-0.05630432121434692,-0.057320357448892155,-0.07952625780389276,0.0,0.0,0.0
0,28,-0.05631044191455502,-0.05686130493328436,-0.07951401640347656,0.0,0.0,0.0
0,29,-0.05631044191455502,-0.05686130493328436,-0.07951401640347656,0.0,0.0,0.0
0,30,-0.05653078712204677,-0.05709389154119231,-0.07959970620639001,0.0,0.0,0.0
0,31,-0.05637164891663606,-0.057320357448892155,-0.0796058269065981,0.0,0.0,0.0
0,32,-0.056481821520381933,-0.05709389154119231,-0.07964255110784674,0.0,0.0,0.0
0,33,-0.05630432121434692,-0.05719182274452197,-0.07945280940139551,0.0,0.0,0.0
0,34,-0.056139062308728116,-0.05676949443016281,-0.07923246419390378,0.0,0.0,0.0
0,35,-0.056224752111641574,-0.05697759823723834,-0.07961194760680622,0.0,0.0,0.0
0,36,-0.05637164891663606,-0.05728975394785163,-0.07974048231117639,0.0,0.0,0.0
0,37,-0.05624311421226589,-0.057026563838903165,-0.07958746480597381,0.0,0.0,0.0
0,38,-0.05624311421226589,-0.057161219243481456,-0.07979556861304933,0.0,0.0,0.0
0,39,-0.056481821520381933,-0.057161219243481456,-0.07979556861304933,0.0,0.0,0.0
0,40,-0.056194148610601055,-0.05711837434202473,-0.07978944791284123,0.0,0.0,0.0
0,41,-0.056224752111641574,-0.05719794344473008,-0.07936711959848206,0.0,0.0,0.0
0,42,-0.05624923491247399,-0.057179581344105765,-0.07945893010160363,0.0,0.0,0.0
0,43,-0.056285959113722604,-0.0569102705349492,-0.07945893010160363,0.0,0.0,0.0
0,44,-0.056077855306647086,-0.05731423674868404,-0.07954461990451708,0.0,0.0,0.0
0,45,-0.05624923491247399,-0.057265271147019216,-0.07937324029869017,0.0,0.0,0.0
0,46,-0.05662259762516832,-0.05709389154119231,-0.07956910270534949,0.0,0.0,0.0
0,47,-0.05641449381809279,-0.05694087403598972,-0.07952013710368466,0.0,0.0,0.0
0,48,-0.056426735218508994,-0.057277512547435426,-0.07966091320847105,0.0,0.0,0.0
0,49,-0.05632880401517933,-0.057026563838903165,-0.0791039294895336,0.0,0.0,0.0
0,50,-0.0562675970130983,-0.05718570204431387,-0.07930591259640103,0.0,0.0,0.0
0,51,-0.0562675970130983,-0.05718570204431387,-0.0792691883951524,0.0,0.0,0.0
0,52,-0.056292079813930716,-0.05714285714285714,-0.0792691883951524,0.0,0.0,0.0
0,53,-0.056145183008936214,-0.05725915044681111,-0.07948953360264414,0.0,0.0,0.0
0,54,-0.05624311421226589,-0.05715509854327335,-0.07954461990451708,0.0,0.0,0.0
0,55,-0.05620639001101726,-0.056965356836822134,-0.07955074060472518,0.0,0.0,0.0
0,56,-0.056041131105398455,-0.05718570204431387,-0.07954461990451708,0.0,0.0,0.0
0,57,-0.056365528216427964,-0.05728363324764353,-0.07955686130493328,0.0,0.0,0.0
0,58,-0.05626147631289019,-0.05697759823723834,-0.07968539600930347,0.0,0.0,0.0
0,59,-0.05626147631289019,-0.05686742563349247,-0.07956298200514139,0.0,0.0,0.0
0,60,-0.05634104541559555,-0.05725302974660301,-0.07971599951034399,0.0,0.0,0.0
0,61,-0.05618802791039294,-0.05730199534826784,-0.07921410209327948,0.0,0.0,0.0
0,62,-0.056139062308728116,-0.0572346676459787,-0.07956298200514139,0.0,0.0,0.0
