values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05446811115191578,-0.04255110784673767,-0.07204064144938181,0.0,0.0,0.0
0,1,-0.05446811115191578,-0.042520504345697145,-0.07199779654792508,0.0,0.0,0.0
0,2,-0.05446811115191578,-0.042520504345697145,-0.07199779654792508,0.0,0.0,0.0
0,3,-0.054419145550250944,-0.04238584894111887,-0.0718692618435549,0.0,0.0,0.0
0,4,-0.054596645856285965,-0.04249602154486473,-0.07238340066103563,0.0,0.0,0.0
0,5,-0.054596645856285965,-0.04249602154486473,-0.07238340066103563,0.0,0.0,0.0
0,6,-0.0546517321581589,-0.0422817970375811,-0.07181417554168197,0.0,0.0,0.0
0,7,-0.054443628351083365,-0.04241645244215938,-0.07209572775125475,0.0,0.0,0.0
0,8,-0.054443628351083365,-0.04241645244215938,-0.07209572775125475,0.0,0.0,0.0
0,9,-0.0545048353531644,-0.0424409352429918,-0.07173460643897663,0.0,0.0,0.0
0,10,-0.05442526625045905,-0.04272248745256457,-0.0720345207491737,0.0,0.0,0.0
0,11,-0.05442526625045905,-0.04272248745256457,-0.0720345207491737,0.0,0.0,0.0
0,12,-0.05436405924837802,-0.04231240053862162,-0.07165503733627127,0.0,0.0,0.0
0,13,-0.054455869751499575,-0.04226343493695679,-0.07189374464438732,0.0,0.0,0.0
0,14,-0.054455869751499575,-0.04226343493695679,-0.07189374464438732,0.0,0.0,0.0
0,15,-0.05444974905129146,-0.042422573142367484,-0.07208348635083853,0.0,0.0,0.0
0,16,-0.054486473252540094,-0.04247765944424042,-0.07135512302607419,0.0,0.0,0.0
0,17,-0.054486473252540094,-0.04247765944424042,-0.07135512302607419,0.0,0.0,0.0
0,18,-0.05471293916023993,-0.042447055943199904,-0.07180193414126576,0.0,0.0,0.0
0,19,-0.05452319745378872,-0.04238584894111887,-0.07198555514750887,0.0,0.0,0.0
0,20,-0.05443138695066716,-0.04217162443383523,-0.0716856408373118,0.0,0.0,0.0
0,21,-0.05443138695066716,-0.04217162443383523,-0.0716856408373118,0.0,0.0,0.0
0,22,-0.054400783449626636,-0.042606194148610596,-0.07134900232586608,0.0,0.0,0.0
0,23,-0.054272248745256456,-0.042275676337372996,-0.07188762394417922,0.0,0.0,0.0
0,24,-0.054272248745256456,-0.042275676337372996,-0.07188762394417922,0.0,0.0,0.0
0,25,-0.05472518056065614,-0.042447055943199904,-0.07183253764230628,0.0,0.0,0.0
0,26,-0.054315093646713185,-0.04278369445464561,-0.0718508997429306,0.0,0.0,0.0
0,27,-0.054315093646713185,-0.04278369445464561,-0.0718508997429306,0.0,0.0,0.0
0,28,-0.054455869751499575,-0.04248378014444852,-0.07150814053127677,0.0,0.0,0.0
0,29,-0.054700697759823724,-0.042759211653813196,-0.07178357204064145,0.0,0.0,0.0
0,30,-0.054700697759823724,-0.042759211653813196,-0.07178357204064145,0.0,0.0,0.0
0,31,-0.05457828375566165,-0.04241645244215938,-0.07196107234667645,0.0,0.0,0.0
0,32,-0.05448035255233199,-0.04247153874403232,-0.07189986534459543,0.0,0.0,0.0
0,33,-0.05448035255233199,-0.04247153874403232,-0.07189986534459543,0.0,0.0,0.0
0,34,-0.054455869751499575,-0.04262455624923491,-0.07205288284979802,0.0,0.0,0.0
0,35,-0.054419145550250944,-0.042575590647570084,-0.07212021055208716,0.0,0.0,0.0
0,36,-0.054419145550250944,-0.042575590647570084,-0.07212021055208716,0.0,0.0,0.0
0,37,-0.054413024850042846,-0.04250826294528094,-0.07197943444730077,0.0,0.0,0.0
0,38,-0.05449871465295629,-0.04249602154486473,-0.07215693475333577,0.0,0.0,0.0
0,39,-0.05449871465295629,-0.04249602154486473,-0.07215693475333577,0.0,0.0,0.0
0,40,-0.05464561145795079,-0.04223283143591627,-0.0720345207491737,0.0,0.0,0.0
0,41,-0.05443138695066716,-0.042520504345697145,-0.07214469335291958,0.0,0.0,0.0
0,42,-0.05448035255233199,-0.042428693842575596,-0.0718815032439711,0.0,0.0,0.0
0,43,-0.05448035255233199,-0.042428693842575596,-0.0718815032439711,0.0,0.0,0.0
0,44,-0.05462724935732648,-0.042306279838413514,-0.07180193414126576,0.0,0.0,0.0
0,45,-0.054517076753580605,-0.04255722854694577,-0.07206512425021423,0.0,0.0,0.0
0,46,-0.054517076753580605,-0.04255722854694577,-0.07206512425021423,0.0,0.0,0.0
0,47,-0.05460888725670217,-0.04226955563716489,-0.07176520994001714,0.0,0.0,0.0
0,48,-0.05429673154608887,-0.04223283143591627,-0.07192434814542784,0.0,0.0,0.0
0,49,-0.05429673154608887,-0.04223283143591627,-0.07192434814542784,0.0,0.0,0.0
0,50,-0.0546517321581589,-0.04264291834985922,-0.07189374464438732,0.0,0.0,0.0
0,51,-0.05452931815399682,-0.04256946994736198,-0.07211408985187906,0.0,0.0,0.0
0,52,-0.05452931815399682,-0.04256946994736198,-0.07211408985187906,0.0,0.0,0.0
0,53,-0.054376300648794215,-0.04250826294528094,-0.07190598604480353,0.0,0.0,0.0
0,54,-0.054443628351083365,-0.042649039050067325,-0.07194271024605214,0.0,0.0,0.0
0,55,-0.054443628351083365,-0.042649039050067325,-0.07194271024605214,0.0,0.0,0.0
0,56,-0.054798628963153385,-0.04259395274819439,-0.07173460643897663,0.0,0.0,0.0
0,57,-0.05446199045170767,-0.042434814542783694,-0.07188762394417922,0.0,0.0,0.0
0,58,-0.05446199045170767,-0.042434814542783694,-0.07188762394417922,0.0,0.0,0.0
0,59,-0.05463949075774268,-0.042404211041743176,-0.07201615864854939,0.0,0.0,0.0
0,60,-0.054596645856285965,-0.04231240053862162,-0.07207124495042233,0.0,0.0,0.0
0,61,-0.054596645856285965,-0.04231240053862162,-0.07207124495042233,0.0,0.0,0.0
0,62,-0.05422940384379973,-0.042294038437997304,-0.07177745134043334,0.0,0.0,0.0
