values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06289019463826662,-0.03572040641449382,-0.0761965968906843,0.0,0.0,0.0
0,1,-0.06306157424409352,-0.03508997429305913,-0.07630676949443016,0.0,0.0,0.0
0,2,-0.06301260864242869,-0.03520014689680499,-0.07628228669359774,0.0,0.0,0.0
0,3,-0.06320847104908801,-0.035298078100134654,-0.07622107969151672,0.0,0.0,0.0
0,4,-0.06311053984575835,-0.035181784796180685,-0.07634961439588689,0.0,0.0,0.0
0,5,-0.06301872934263679,-0.035224629697637413,-0.07594564818215203,0.0,0.0,0.0
0,6,-0.0631839882482556,-0.035298078100134654,-0.07634349369567879,0.0,0.0,0.0
0,7,-0.06305545354388542,-0.0353654058024238,-0.07567633737299548,0.0,0.0,0.0
0,8,-0.06310441914555025,-0.03519402619659689,-0.07644142489900844,0.0,0.0,0.0
0,9,-0.06328804015179337,-0.035267474599094135,-0.07603745868527359,0.0,0.0,0.0
0,10,-0.06290855673889093,-0.03530419880034276,-0.07618435549026809,0.0,0.0,0.0
0,11,-0.06312890194638267,-0.035408250703880526,-0.0763679764965112,0.0,0.0,0.0
0,12,-0.06308605704492594,-0.03524299179826172,-0.07615987268943566,0.0,0.0,0.0
0,13,-0.06308605704492594,-0.03524299179826172,-0.07615987268943566,0.0,0.0,0.0
0,14,-0.06295140164034765,-0.035383767903048105,-0.07615987268943566,0.0,0.0,0.0
0,15,-0.06309217774513405,-0.035298078100134654,-0.07622720039172481,0.0,0.0,0.0
0,16,-0.06296364304076386,-0.03523075039784551,-0.07609254498714653,0.0,0.0,0.0
0,17,-0.06320847104908801,-0.035524544007834495,-0.07630064879422206,0.0,0.0,0.0
0,18,-0.06324519525033664,-0.035451095605337254,-0.07624556249234912,0.0,0.0,0.0
0,19,-0.06306157424409352,-0.03510221569347534,-0.07600073448402497,0.0,0.0,0.0
0,20,-0.06322683314971232,-0.035481699106377766,-0.07601909658464928,0.0,0.0,0.0
0,21,-0.06305545354388542,-0.0353715265026319,-0.07647202840004896,0.0,0.0,0.0
0,22,-0.06295752234055577,-0.03541437140408863,-0.07615375198922757,0.0,0.0,0.0
0,23,-0.06295752234055577,-0.035310319500550864,-0.07617211408985189,0.0,0.0,0.0
0,24,-0.06315950544742319,-0.035310319500550864,-0.07617211408985189,0.0,0.0,0.0
0,25,-0.06292079813930714,-0.035255233198677925,-0.07602521728485738,0.0,0.0,0.0
0,26,-0.06306769494430163,-0.03559187171012364,-0.07598849308360876,0.0,0.0,0.0
0,27,-0.06325131595054474,-0.03527971599951034,-0.07625168319255723,0.0,0.0,0.0
0,28,-0.06307381564450973,-0.03532868160117518,-0.07601297588444118,0.0,0.0,0.0
0,29,-0.06331252295262578,-0.03518790549638879,-0.07633737299547069,0.0,0.0,0.0
0,30,-0.06311666054596646,-0.03523687109805362,-0.07608030358673032,0.0,0.0,0.0
0,31,-0.06306157424409352,-0.035255233198677925,-0.07627616599338964,0.0,0.0,0.0
0,32,-0.06307993634471784,-0.03530419880034276,-0.07638633859713552,0.0,0.0,0.0
0,33,-0.06303709144326111,-0.035438854204921044,-0.07608030358673032,0.0,0.0,0.0
0,34,-0.06307381564450973,-0.03537764720284001,-0.07614151058881136,0.0,0.0,0.0
0,35,-0.0628657118374342,-0.035481699106377766,-0.07633125229526258,0.0,0.0,0.0
0,36,-0.06297588444118007,-0.035310319500550864,-0.07614151058881136,0.0,0.0,0.0
0,37,-0.06295140164034765,-0.03508385359285102,-0.07615375198922757,0.0,0.0,0.0
0,38,-0.06312278124617457,-0.03535316440200759,-0.0760435793854817,0.0,0.0,0.0
0,39,-0.06290855673889093,-0.03512669849430775,-0.07623944179214101,0.0,0.0,0.0
0,40,-0.06305545354388542,-0.035298078100134654,-0.07598849308360876,0.0,0.0,0.0
0,41,-0.06312890194638267,-0.03534092300159138,-0.07614763128901947,0.0,0.0,0.0
0,42,-0.06310441914555025,-0.03531644020075897,-0.07628840739380585,0.0,0.0,0.0
0,43,-0.06320847104908801,-0.03538988860325622,-0.07635573509609499,0.0,0.0,0.0
0,44,-0.0630003672420125,-0.0352185089974293,-0.07581099277757375,0.0,0.0,0.0
0,45,-0.0630003672420125,-0.0352185089974293,-0.07581099277757375,0.0,0.0,0.0
0,46,-0.06306769494430163,-0.03544497490512914,-0.07615375198922757,0.0,0.0,0.0
0,47,-0.06304933284367732,-0.03532868160117518,-0.07625168319255723,0.0,0.0,0.0
0,48,-0.06299424654180438,-0.035267474599094135,-0.07615375198922757,0.0,0.0,0.0
0,49,-0.06325743665075284,-0.03551842330762639,-0.07592116538131963,0.0,0.0,0.0
0,50,-0.06326967805116905,-0.035426612804504834,-0.07629452809401396,0.0,0.0,0.0
0,51,-0.0631901089484637,-0.035181784796180685,-0.07632513159505447,0.0,0.0,0.0
0,52,-0.06287183253764231,-0.03546945770596156,-0.07630676949443016,0.0,0.0,0.0
0,53,-0.0631656261476313,-0.035267474599094135,-0.07655771820296242,0.0,0.0,0.0
0,54,-0.06314114334679888,-0.03544497490512914,-0.07649039050067327,0.0,0.0,0.0
0,55,-0.06311666054596646,-0.03534092300159138,-0.07588444118007101,0.0,0.0,0.0
0,56,-0.06311666054596646,-0.03535316440200759,-0.07622720039172481,0.0,0.0,0.0
0,57,-0.06311666054596646,-0.03535316440200759,-0.07622720039172481,0.0,0.0,0.0
0,58,-0.06323907455012853,-0.03532256090096707,-0.07614763128901947,0.0,0.0,0.0
0,59,-0.06293916023993144,-0.03523687109805362,-0.0762149589913086,0.0,0.0,0.0
0,60,-0.06315950544742319,-0.03523687109805362,-0.07563961317174685,0.0,0.0,0.0
0,61,-0.06290243603868283,-0.035163422695556376,-0.0760435793854817,0.0,0.0,0.0
0,62,-0.06293303953972335,-0.03537764720284001,-0.07625780389276533,0.0,0.0,0.0
