values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060680621863141146,-0.04509119843310075,-0.07831435916268821,0.0,0.0,0.0
0,1,-0.060992777573754445,-0.045023870730811606,-0.0781491002570694,0.0,0.0,0.0
0,2,-0.060992777573754445,-0.045023870730811606,-0.0781491002570694,0.0,0.0,0.0
0,3,-0.06098053617333823,-0.045085077732892644,-0.07828375566164769,0.0,0.0,0.0
0,4,-0.06076019096584649,-0.04504223283143592,-0.07836332476435304,0.0,0.0,0.0
0,5,-0.06076019096584649,-0.04504223283143592,-0.07836332476435304,0.0,0.0,0.0
0,6,-0.061011139674378746,-0.045225853837679034,-0.07806953115436406,0.0,0.0,0.0
0,7,-0.060968294772922024,-0.045164646835597996,-0.07810013465540458,0.0,0.0,0.0
0,8,-0.060968294772922024,-0.045164646835597996,-0.07810013465540458,0.0,0.0,0.0
0,9,-0.06113355367854082,-0.0453360264414249,-0.07836332476435304,0.0,0.0,0.0
0,10,-0.06074182886522218,-0.04514628473497368,-0.07832660056310442,0.0,0.0,0.0
0,11,-0.06074182886522218,-0.04514628473497368,-0.07838780756518546,0.0,0.0,0.0
0,12,-0.06114579507895703,-0.045299302240176274,-0.07838780756518546,0.0,0.0,0.0
0,13,-0.060956053372505814,-0.04548904394662749,-0.0778124617456237,0.0,0.0,0.0
0,14,-0.060968294772922024,-0.04512180193414127,-0.07833272126331252,0.0,0.0,0.0
0,15,-0.060968294772922024,-0.04512180193414127,-0.07833272126331252,0.0,0.0,0.0
0,16,-0.06082139796792753,-0.04500550863018729,-0.07821030725915044,0.0,0.0,0.0
0,17,-0.06118863998041376,-0.0453299057412168,-0.07817358305790181,0.0,0.0,0.0
0,18,-0.06118863998041376,-0.0453299057412168,-0.07817358305790181,0.0,0.0,0.0
0,19,-0.06110907087770841,-0.045085077732892644,-0.07824703146039907,0.0,0.0,0.0
0,20,-0.06087648426980047,-0.04536662994246542,-0.07858979067205288,0.0,0.0,0.0
0,21,-0.06087648426980047,-0.04536662994246542,-0.07858979067205288,0.0,0.0,0.0
0,22,-0.06090708777084099,-0.04500550863018729,-0.07847961806830701,0.0,0.0,0.0
0,23,-0.060949932672297716,-0.04512792263434937,-0.07836332476435304,0.0,0.0,0.0
0,24,-0.060949932672297716,-0.04512792263434937,-0.07836332476435304,0.0,0.0,0.0
0,25,-0.06077855306647081,-0.045409474843922146,-0.07833272126331252,0.0,0.0,0.0
0,26,-0.060913208471049085,-0.04524421593830334,-0.07819806585873423,0.0,0.0,0.0
0,27,-0.060913208471049085,-0.04524421593830334,-0.07819806585873423,0.0,0.0,0.0
0,28,-0.060711225364181665,-0.04536662994246542,-0.07847349736809892,0.0,0.0,0.0
0,29,-0.061066225976251685,-0.04512792263434937,-0.07755539233688334,0.0,0.0,0.0
0,30,-0.061066225976251685,-0.04512792263434937,-0.07755539233688334,0.0,0.0,0.0
0,31,-0.06088872567021667,-0.044883094626025216,-0.07815522095727752,0.0,0.0,0.0
0,32,-0.061096829477292204,-0.045225853837679034,-0.07802668625290733,0.0,0.0,0.0
0,33,-0.061096829477292204,-0.045225853837679034,-0.07802668625290733,0.0,0.0,0.0
0,34,-0.06097441547313013,-0.045152405435181786,-0.0782776349614396,0.0,0.0,0.0
0,35,-0.06100501897417064,-0.04521361243726282,-0.07817970375810993,0.0,0.0,0.0
0,36,-0.06088872567021667,-0.04504223283143592,-0.07835108336393684,0.0,0.0,0.0
0,37,-0.06088872567021667,-0.04504223283143592,-0.07835108336393684,0.0,0.0,0.0
0,38,-0.06107234667645979,-0.04523809523809524,-0.07800220345207491,0.0,0.0,0.0
0,39,-0.06090708777084099,-0.045409474843922146,-0.07810013465540458,0.0,0.0,0.0
0,40,-0.06090708777084099,-0.045409474843922146,-0.07810013465540458,0.0,0.0,0.0
0,41,-0.060809156567511326,-0.04510343983351696,-0.07768392704125351,0.0,0.0,0.0
0,42,-0.06097441547313013,-0.045158526135389884,-0.07847961806830701,0.0,0.0,0.0
0,43,-0.06097441547313013,-0.045158526135389884,-0.07847961806830701,0.0,0.0,0.0
0,44,-0.0609315705716734,-0.04506059493206023,-0.07814297955686131,0.0,0.0,0.0
0,45,-0.06097441547313013,-0.04512180193414127,-0.07807565185457216,0.0,0.0,0.0
0,46,-0.06097441547313013,-0.04512180193414127,-0.07807565185457216,0.0,0.0,0.0
0,47,-0.06084588076875994,-0.04548904394662749,-0.0782959970620639,0.0,0.0,0.0
0,48,-0.06107234667645979,-0.04523809523809524,-0.07815522095727752,0.0,0.0,0.0
0,49,-0.06107234667645979,-0.04523809523809524,-0.07815522095727752,0.0,0.0,0.0
0,50,-0.060852001468968055,-0.04536662994246542,-0.07828987636185579,0.0,0.0,0.0
0,51,-0.06082139796792753,-0.045066715632268335,-0.0782959970620639,0.0,0.0,0.0
0,52,-0.06082139796792753,-0.045066715632268335,-0.0782959970620639,0.0,0.0,0.0
0,53,-0.06086424286938426,-0.045409474843922146,-0.07792263434936957,0.0,0.0,0.0
0,54,-0.06094381197208961,-0.04512792263434937,-0.07817970375810993,0.0,0.0,0.0
0,55,-0.06094381197208961,-0.04504835353164402,-0.07806341045415596,0.0,0.0,0.0
0,56,-0.06083976006855184,-0.04504835353164402,-0.07806341045415596,0.0,0.0,0.0
0,57,-0.06090096707063288,-0.045140164034765576,-0.0782715142612315,0.0,0.0,0.0
0,58,-0.06103562247521116,-0.04532378504100869,-0.07824091076019096,0.0,0.0,0.0
0,59,-0.06103562247521116,-0.04532378504100869,-0.07824091076019096,0.0,0.0,0.0
0,60,-0.06099889827396254,-0.045140164034765576,-0.07836332476435304,0.0,0.0,0.0
0,61,-0.060925449871465295,-0.04509731913330885,-0.07822254865956665,0.0,0.0,0.0
0,62,-0.060925449871465295,-0.04509731913330885,-0.07822254865956665,0.0,0.0,0.0
