values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06213122781246174,-0.04916146407148978,-0.08542049210429672,0.0,0.0,0.0
0,1,-0.06235769372016159,-0.049100257069408744,-0.08510833639368344,0.0,0.0,0.0
0,2,-0.06235769372016159,-0.049100257069408744,-0.08510833639368344,0.0,0.0,0.0
0,3,-0.062333210919329175,-0.04899620516587098,-0.08515118129514017,0.0,0.0,0.0
0,4,-0.06219855551475088,-0.04911861917003305,-0.08533480230138328,0.0,0.0,0.0
0,5,-0.06219855551475088,-0.04911861917003305,-0.085200146896805,0.0,0.0,0.0
0,6,-0.06232709021912107,-0.0492043089729465,-0.085200146896805,0.0,0.0,0.0
0,7,-0.06227812461745623,-0.049283878075651856,-0.08532868160117517,0.0,0.0,0.0
0,8,-0.06230260741828865,-0.04902068796670339,-0.08535316440200759,0.0,0.0,0.0
0,9,-0.06230260741828865,-0.04902068796670339,-0.08535316440200759,0.0,0.0,0.0
0,10,-0.06242502142245073,-0.04922879177377892,-0.08540825070388053,0.0,0.0,0.0
0,11,-0.0620639001101726,-0.04897784306524666,-0.08558575100991553,0.0,0.0,0.0
0,12,-0.0620639001101726,-0.04897784306524666,-0.08558575100991553,0.0,0.0,0.0
0,13,-0.062253641816623816,-0.04891051536295753,-0.08514506059493207,0.0,0.0,0.0
0,14,-0.06227200391724813,-0.049057412167952015,-0.08545721630554536,0.0,0.0,0.0
0,15,-0.06227200391724813,-0.049057412167952015,-0.08545721630554536,0.0,0.0,0.0
0,16,-0.06231484881870486,-0.0488737911617089,-0.08527359529930224,0.0,0.0,0.0
0,17,-0.06231484881870486,-0.04944913698127066,-0.08521238829722119,0.0,0.0,0.0
0,18,-0.06231484881870486,-0.04944913698127066,-0.08521238829722119,0.0,0.0,0.0
0,19,-0.06241278002203452,-0.049130860570449256,-0.08539600930346432,0.0,0.0,0.0
0,20,-0.06242502142245073,-0.049100257069408744,-0.08532868160117517,0.0,0.0,0.0
0,21,-0.06242502142245073,-0.049100257069408744,-0.08532868160117517,0.0,0.0,0.0
0,22,-0.062339331619537273,-0.0490329293671196,-0.08529195739992655,0.0,0.0,0.0
0,23,-0.06218631411433469,-0.04922267107357082,-0.0853654058024238,0.0,0.0,0.0
0,24,-0.06218631411433469,-0.04922267107357082,-0.0853654058024238,0.0,0.0,0.0
0,25,-0.062333210919329175,-0.0490390500673277,-0.08531031950055087,0.0,0.0,0.0
0,26,-0.06211286571183744,-0.04905129146774391,-0.0853592851022157,0.0,0.0,0.0
0,27,-0.06211286571183744,-0.04924715387440323,-0.08537764720284,0.0,0.0,0.0
0,28,-0.06210062431142123,-0.04924715387440323,-0.08537764720284,0.0,0.0,0.0
0,29,-0.062155710613294154,-0.04911861917003305,-0.08548781980658587,0.0,0.0,0.0
0,30,-0.06207002081038071,-0.0492043089729465,-0.08538988860325622,0.0,0.0,0.0
0,31,-0.06207002081038071,-0.0492043089729465,-0.08538988860325622,0.0,0.0,0.0
0,32,-0.06213122781246174,-0.048959480964622354,-0.08535316440200759,0.0,0.0,0.0
0,33,-0.062437262822866935,-0.04898396376545477,-0.08484514628473497,0.0,0.0,0.0
0,34,-0.062437262822866935,-0.04898396376545477,-0.08484514628473497,0.0,0.0,0.0
0,35,-0.062376055820785904,-0.04886154976129269,-0.08549394050679397,0.0,0.0,0.0
0,36,-0.062339331619537273,-0.048947239564206144,-0.08531644020075897,0.0,0.0,0.0
0,37,-0.062339331619537273,-0.048947239564206144,-0.08531644020075897,0.0,0.0,0.0
0,38,-0.06235157301995349,-0.049100257069408744,-0.08525523319867792,0.0,0.0,0.0
0,39,-0.062376055820785904,-0.0490329293671196,-0.08535316440200759,0.0,0.0,0.0
0,40,-0.062376055820785904,-0.0490329293671196,-0.08535316440200759,0.0,0.0,0.0
0,41,-0.062235279715999514,-0.04905129146774391,-0.0855123026074183,0.0,0.0,0.0
0,42,-0.0622107969151671,-0.04909413636920064,-0.08527971599951034,0.0,0.0,0.0
0,43,-0.0622107969151671,-0.04909413636920064,-0.08527971599951034,0.0,0.0,0.0
0,44,-0.062431142122658836,-0.04922267107357082,-0.08540213000367242,0.0,0.0,0.0
0,45,-0.06224140041620761,-0.04902680866691149,-0.08539600930346432,0.0,0.0,0.0
0,46,-0.06224140041620761,-0.04902680866691149,-0.08539600930346432,0.0,0.0,0.0
0,47,-0.06235157301995349,-0.04899620516587098,-0.08541437140408863,0.0,0.0,0.0
0,48,-0.062253641816623816,-0.049130860570449256,-0.08538988860325622,0.0,0.0,0.0
0,49,-0.06200269310809157,-0.04896560166483045,-0.08532868160117517,0.0,0.0,0.0
0,50,-0.06213734851266985,-0.04894111886399804,-0.08510221569347534,0.0,0.0,0.0
0,51,-0.06220467621495899,-0.04902680866691149,-0.08556738890929122,0.0,0.0,0.0
0,52,-0.06241278002203452,-0.04921042967315461,-0.08493695678785654,0.0,0.0,0.0
0,53,-0.06227812461745623,-0.04878198065858734,-0.0853592851022157,0.0,0.0,0.0
0,54,-0.06236993512057779,-0.048916636063165625,-0.0853654058024238,0.0,0.0,0.0
0,55,-0.062296486718080545,-0.049130860570449256,-0.08516342269555637,0.0,0.0,0.0
0,56,-0.06216183131350227,-0.04925939527481944,-0.0855123026074183,0.0,0.0,0.0
0,57,-0.0622107969151671,-0.049155343371281676,-0.08538376790304811,0.0,0.0,0.0
0,58,-0.06241278002203452,-0.049155343371281676,-0.08523687109805361,0.0,0.0,0.0
0,59,-0.06241278002203452,-0.049155343371281676,-0.08523687109805361,0.0,0.0,0.0
0,60,-0.06238829722120211,-0.04917982617211409,-0.08499816378993756,0.0,0.0,0.0
0,61,-0.062235279715999514,-0.04939405067939772,-0.08546945770596157,0.0,0.0,0.0
0,62,-0.06235769372016159,-0.04928999877585996,-0.0855123026074183,0.0,0.0,0.0
0,63,-0.06232096951891296,-0.048928877463581835,-0.08525523319867792,0.0,0.0,0.0
