values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06152527849185947,-0.048402497245684906,-0.07344228179703757,0.0,0.0,0.0
0,1,-0.061549761292691886,-0.04842085934630922,-0.07360754070265638,0.0,0.0,0.0
0,2,-0.06150079569102705,-0.04863508385359285,-0.07333210919329172,0.0,0.0,0.0
0,3,-0.061353898886032564,-0.048402497245684906,-0.07328314359162688,0.0,0.0,0.0
0,4,-0.061353898886032564,-0.048402497245684906,-0.07328314359162688,0.0,0.0,0.0
0,5,-0.0615681233933162,-0.04846982494797405,-0.07339331619537275,0.0,0.0,0.0
0,6,-0.061415105888113594,-0.048616721752968536,-0.07322193658954584,0.0,0.0,0.0
0,7,-0.061415105888113594,-0.048616721752968536,-0.07322193658954584,0.0,0.0,0.0
0,8,-0.061733382298935005,-0.04847594564818215,-0.07349736809891053,0.0,0.0,0.0
0,9,-0.061592606194148615,-0.048543273350471296,-0.07322193658954584,0.0,0.0,0.0
0,10,-0.061592606194148615,-0.048543273350471296,-0.07322193658954584,0.0,0.0,0.0
0,11,-0.06167217529685396,-0.04837189374464439,-0.07355857510099155,0.0,0.0,0.0
0,12,-0.0617456236993512,-0.048414738646101116,-0.07342391969641326,0.0,0.0,0.0
0,13,-0.0617456236993512,-0.048414738646101116,-0.07342391969641326,0.0,0.0,0.0
0,14,-0.061513037091443255,-0.04853715265026319,-0.07332598849308361,0.0,0.0,0.0
0,15,-0.06162320969518913,-0.04859835965234423,-0.07324029869017015,0.0,0.0,0.0
0,16,-0.06162320969518913,-0.04859835965234423,-0.07324029869017015,0.0,0.0,0.0
0,17,-0.061494674990818954,-0.04847594564818215,-0.07325254009058636,0.0,0.0,0.0
0,18,-0.06162320969518913,-0.04852491124984698,-0.07344840249724569,0.0,0.0,0.0
0,19,-0.06162320969518913,-0.04852491124984698,-0.07344840249724569,0.0,0.0,0.0
0,20,-0.061696658097686374,-0.048543273350471296,-0.07341167829599707,0.0,0.0,0.0
0,21,-0.06136614028644877,-0.04835353164402008,-0.07328314359162688,0.0,0.0,0.0
0,22,-0.06136614028644877,-0.04835353164402008,-0.07328314359162688,0.0,0.0,0.0
0,23,-0.06162933039539723,-0.048586118251928025,-0.07342391969641326,0.0,0.0,0.0
0,24,-0.06162320969518913,-0.048445342147141635,-0.07346676459787,0.0,0.0,0.0
0,25,-0.06154364059248378,-0.048671808054841476,-0.07344228179703757,0.0,0.0,0.0
0,26,-0.06154364059248378,-0.048671808054841476,-0.07344228179703757,0.0,0.0,0.0
0,27,-0.061451830089362225,-0.04837189374464439,-0.07317909168808912,0.0,0.0,0.0
0,28,-0.061372260986656865,-0.04840861794589301,-0.0736259028032807,0.0,0.0,0.0
0,29,-0.061372260986656865,-0.04840861794589301,-0.0736259028032807,0.0,0.0,0.0
0,30,-0.06162320969518913,-0.04837189374464439,-0.07327090219121067,0.0,0.0,0.0
0,31,-0.06181295140164035,-0.04865344595421716,-0.07341167829599707,0.0,0.0,0.0
0,32,-0.06181295140164035,-0.04865344595421716,-0.07341167829599707,0.0,0.0,0.0
0,33,-0.06139674378748929,-0.048616721752968536,-0.0734851266984943,0.0,0.0,0.0
0,34,-0.06145795078957032,-0.04846982494797405,-0.07328314359162688,0.0,0.0,0.0
0,35,-0.06145795078957032,-0.04846982494797405,-0.07328314359162688,0.0,0.0,0.0
0,36,-0.061494674990818954,-0.04862896315338475,-0.07333822989349982,0.0,0.0,0.0
0,37,-0.06153751989227567,-0.04849430774880646,-0.07349736809891053,0.0,0.0,0.0
0,38,-0.06153751989227567,-0.04849430774880646,-0.07349736809891053,0.0,0.0,0.0
0,39,-0.06138450238707308,-0.04834129024360387,-0.07340555759578896,0.0,0.0,0.0
0,40,-0.06167829599706206,-0.04866568735463337,-0.0734606438976619,0.0,0.0,0.0
0,41,-0.06167829599706206,-0.04866568735463337,-0.0734606438976619,0.0,0.0,0.0
0,42,-0.06154364059248378,-0.04839637654547681,-0.0736503856041131,0.0,0.0,0.0
0,43,-0.06167217529685396,-0.04860448035255233,-0.07326478149100257,0.0,0.0,0.0
0,44,-0.06167217529685396,-0.04860448035255233,-0.07326478149100257,0.0,0.0,0.0
0,45,-0.06153139919206757,-0.048457583547557845,-0.0731423674868405,0.0,0.0,0.0
0,46,-0.061439588688946015,-0.0487207736565063,-0.07360142000244828,0.0,0.0,0.0
0,47,-0.061513037091443255,-0.048390255845268695,-0.07354021300036724,0.0,0.0,0.0
0,48,-0.061513037091443255,-0.048390255845268695,-0.07354021300036724,0.0,0.0,0.0
0,49,-0.06167829599706206,-0.04832904884318766,-0.07333210919329172,0.0,0.0,0.0
0,50,-0.061592606194148615,-0.04860448035255233,-0.07351573019953482,0.0,0.0,0.0
0,51,-0.061592606194148615,-0.04860448035255233,-0.07351573019953482,0.0,0.0,0.0
0,52,-0.061610968294772916,-0.0487085322560901,-0.07317297098788102,0.0,0.0,0.0
0,53,-0.06168441669727017,-0.04850042844901457,-0.07333210919329172,0.0,0.0,0.0
0,54,-0.06168441669727017,-0.04850042844901457,-0.07333210919329172,0.0,0.0,0.0
0,55,-0.06147631289019464,-0.04853715265026319,-0.07327702289141877,0.0,0.0,0.0
0,56,-0.061451830089362225,-0.04857387685151181,-0.07333822989349982,0.0,0.0,0.0
0,57,-0.061451830089362225,-0.04857387685151181,-0.07333822989349982,0.0,0.0,0.0
0,58,-0.06159872689435671,-0.048390255845268695,-0.07344228179703757,0.0,0.0,0.0
0,59,-0.061555881992899984,-0.04840861794589301,-0.07354021300036724,0.0,0.0,0.0
0,60,-0.061555881992899984,-0.04840861794589301,-0.07354021300036724,0.0,0.0,0.0
0,61,-0.06165993389643776,-0.048316807442771455,-0.07352185089974293,0.0,0.0,0.0
0,62,-0.061592606194148615,-0.04839637654547681,-0.07333210919329172,0.0,0.0,0.0
