values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05018974170645122,-0.04919206757253029,-0.07463581833761782,0.0,0.0,0.0
0,1,-0.05005508630187293,-0.048898273962541317,-0.0749051291467744,0.0,0.0,0.0
0,2,-0.05005508630187293,-0.048898273962541317,-0.0749051291467744,0.0,0.0,0.0
0,3,-0.05001836210062431,-0.049143101970865466,-0.07481331864365284,0.0,0.0,0.0
0,4,-0.05013465540457829,-0.048959480964622354,-0.07505202595176888,0.0,0.0,0.0
0,5,-0.05013465540457829,-0.048959480964622354,-0.07505202595176888,0.0,0.0,0.0
0,6,-0.049914310197086545,-0.04914922267107357,-0.07489288774635819,0.0,0.0,0.0
0,7,-0.04998163789937569,-0.04899008446566287,-0.07480107724323662,0.0,0.0,0.0
0,8,-0.04998163789937569,-0.04899008446566287,-0.07480107724323662,0.0,0.0,0.0
0,9,-0.05018974170645122,-0.04898396376545477,-0.07471538744032317,0.0,0.0,0.0
0,10,-0.04998163789937569,-0.049314481576692375,-0.07501530175052026,0.0,0.0,0.0
0,11,-0.04998163789937569,-0.049314481576692375,-0.07501530175052026,0.0,0.0,0.0
0,12,-0.04995103439833517,-0.049088015668992534,-0.07470314603990696,0.0,0.0,0.0
0,13,-0.05015301750520259,-0.04895336026441425,-0.07472762884073939,0.0,0.0,0.0
0,14,-0.05015301750520259,-0.04895336026441425,-0.07472762884073939,0.0,0.0,0.0
0,15,-0.049828620394173094,-0.04902068796670339,-0.07456236993512058,0.0,0.0,0.0
0,16,-0.0500061207002081,-0.049002325866079076,-0.07477047374219611,0.0,0.0,0.0
0,17,-0.0500061207002081,-0.049002325866079076,-0.07477047374219611,0.0,0.0,0.0
0,18,-0.050067327702289145,-0.049283878075651856,-0.07406047251805606,0.0,0.0,0.0
0,19,-0.050110172603745874,-0.04913698127065737,-0.07481331864365284,0.0,0.0,0.0
0,20,-0.05047129391602399,-0.04900844656628718,-0.07464805973803404,0.0,0.0,0.0
0,21,-0.05047129391602399,-0.04900844656628718,-0.07464805973803404,0.0,0.0,0.0
0,22,-0.05007956910270535,-0.048947239564206144,-0.07480107724323662,0.0,0.0,0.0
0,23,-0.050110172603745874,-0.0490329293671196,-0.0747459909413637,0.0,0.0,0.0
0,24,-0.050110172603745874,-0.0490329293671196,-0.0747459909413637,0.0,0.0,0.0
0,25,-0.04996939649895948,-0.048830946260252174,-0.07438486962908557,0.0,0.0,0.0
0,26,-0.04993267229771085,-0.048775859958379235,-0.07466030113845024,0.0,0.0,0.0
0,27,-0.04993267229771085,-0.048775859958379235,-0.07466030113845024,0.0,0.0,0.0
0,28,-0.050165258905618806,-0.04898396376545477,-0.0749296119476068,0.0,0.0,0.0
0,29,-0.050183621006243115,-0.04886154976129269,-0.07499081894968784,0.0,0.0,0.0
0,30,-0.050183621006243115,-0.04886154976129269,-0.07499081894968784,0.0,0.0,0.0
0,31,-0.05005508630187293,-0.04917982617211409,-0.07430530052638021,0.0,0.0,0.0
0,32,-0.04990206879667034,-0.04916146407148978,-0.07470926674011506,0.0,0.0,0.0
0,33,-0.04990206879667034,-0.04916146407148978,-0.07470926674011506,0.0,0.0,0.0
0,34,-0.050269310809156566,-0.048904394662749415,-0.07488064634594196,0.0,0.0,0.0
0,35,-0.05022034520749173,-0.04926551597502754,-0.07487452564573387,0.0,0.0,0.0
0,36,-0.05022034520749173,-0.04926551597502754,-0.07487452564573387,0.0,0.0,0.0
0,37,-0.050110172603745874,-0.0488737911617089,-0.0749051291467744,0.0,0.0,0.0
0,38,-0.04995103439833517,-0.049271636675235646,-0.07471538744032317,0.0,0.0,0.0
0,39,-0.04995103439833517,-0.049271636675235646,-0.07471538744032317,0.0,0.0,0.0
0,40,-0.050324397111029505,-0.04926551597502754,-0.07485616354510956,0.0,0.0,0.0
0,41,-0.05005508630187293,-0.049088015668992534,-0.07475211164157179,0.0,0.0,0.0
0,42,-0.05026319010894846,-0.04902680866691149,-0.07494185334802302,0.0,0.0,0.0
0,43,-0.05026319010894846,-0.04902680866691149,-0.07494185334802302,0.0,0.0,0.0
0,44,-0.050110172603745874,-0.049088015668992534,-0.07483780144448525,0.0,0.0,0.0
0,45,-0.05007956910270535,-0.048904394662749415,-0.07438486962908557,0.0,0.0,0.0
0,46,-0.05007956910270535,-0.048904394662749415,-0.07438486962908557,0.0,0.0,0.0
0,47,-0.050171379605826905,-0.04919206757253029,-0.07475823234177989,0.0,0.0,0.0
0,48,-0.05007956910270535,-0.04900844656628718,-0.07485004284490146,0.0,0.0,0.0
0,49,-0.05007956910270535,-0.04900844656628718,-0.07485004284490146,0.0,0.0,0.0
0,50,-0.04996939649895948,-0.0490329293671196,-0.07478883584282042,0.0,0.0,0.0
0,51,-0.05009793120332966,-0.04893499816378994,-0.07455624923491247,0.0,0.0,0.0
0,52,-0.05009793120332966,-0.04893499816378994,-0.07455624923491247,0.0,0.0,0.0
0,53,-0.05022646590769984,-0.049216550373362714,-0.07461133553678541,0.0,0.0,0.0
0,54,-0.050067327702289145,-0.04914922267107357,-0.0749296119476068,0.0,0.0,0.0
0,55,-0.0501591382054107,-0.04932060227690048,-0.07451952503366385,0.0,0.0,0.0
0,56,-0.0501591382054107,-0.04932060227690048,-0.07451952503366385,0.0,0.0,0.0
0,57,-0.05019586240665932,-0.048904394662749415,-0.07494797404823111,0.0,0.0,0.0
0,58,-0.04990206879667034,-0.04913698127065737,-0.07481331864365284,0.0,0.0,0.0
0,59,-0.04990206879667034,-0.04913698127065737,-0.07481331864365284,0.0,0.0,0.0
0,60,-0.049895948096462236,-0.049045170767535805,-0.07478883584282042,0.0,0.0,0.0
0,61,-0.049957155098543274,-0.04893499816378994,-0.07472150814053127,0.0,0.0,0.0
0,62,-0.049957155098543274,-0.04893499816378994,-0.07472150814053127,0.0,0.0,0.0
