values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07237727996082752,-0.03931325743665075,-0.08117272615987269,0.0,0.0,0.0
0,1,-0.07230995225853838,-0.039515240543518175,-0.08111763985799976,0.0,0.0,0.0
0,2,-0.07230995225853838,-0.039515240543518175,-0.08111763985799976,0.0,0.0,0.0
0,3,-0.07244460766311665,-0.0395519647447668,-0.08094626025217286,0.0,0.0,0.0
0,4,-0.07233443505937079,-0.03936834373852369,-0.08092177745134044,0.0,0.0,0.0
0,5,-0.07233443505937079,-0.03936834373852369,-0.08092177745134044,0.0,0.0,0.0
0,6,-0.07230383155833028,-0.039423430040396626,-0.0811972089607051,0.0,0.0,0.0
0,7,-0.0725119353654058,-0.03931325743665075,-0.08112376055820786,0.0,0.0,0.0
0,8,-0.0725119353654058,-0.03931325743665075,-0.08112376055820786,0.0,0.0,0.0
0,9,-0.07253641816623821,-0.039570326845391114,-0.08114212265883217,0.0,0.0,0.0
0,10,-0.07278124617456237,-0.039386705839148,-0.08109315705716734,0.0,0.0,0.0
0,11,-0.07278124617456237,-0.039386705839148,-0.08109315705716734,0.0,0.0,0.0
0,12,-0.07207736565063043,-0.03947239564206145,-0.08081160484759456,0.0,0.0,0.0
0,13,-0.07254865956665443,-0.03950299914310197,-0.08090341535071613,0.0,0.0,0.0
0,14,-0.07254865956665443,-0.03950299914310197,-0.08090341535071613,0.0,0.0,0.0
0,15,-0.07246296976374098,-0.03933161953727506,-0.08112988125841596,0.0,0.0,0.0
0,16,-0.0723711592606194,-0.039441792141020934,-0.08107479495654303,0.0,0.0,0.0
0,17,-0.0723711592606194,-0.039441792141020934,-0.08107479495654303,0.0,0.0,0.0
0,18,-0.07235279715999511,-0.03937446443873179,-0.08059125964010283,0.0,0.0,0.0
0,19,-0.07249969396498959,-0.03926429183498592,-0.08059125964010283,0.0,0.0,0.0
0,20,-0.07249969396498959,-0.03926429183498592,-0.08059125964010283,0.0,0.0,0.0
0,21,-0.07261598726894357,-0.039417309340188514,-0.0805484147386461,0.0,0.0,0.0
0,22,-0.07248133186436528,-0.03946015424164524,-0.08117272615987269,0.0,0.0,0.0
0,23,-0.0726649528706084,-0.039386705839148,-0.0810319500550863,0.0,0.0,0.0
0,24,-0.0726649528706084,-0.039386705839148,-0.0810319500550863,0.0,0.0,0.0
0,25,-0.07224262455624923,-0.0393805851389399,-0.08106255355612682,0.0,0.0,0.0
0,26,-0.07233443505937079,-0.039570326845391114,-0.0811849675602889,0.0,0.0,0.0
0,27,-0.07233443505937079,-0.039570326845391114,-0.0811849675602889,0.0,0.0,0.0
0,28,-0.07265271147019219,-0.03959480964622353,-0.08128901946382666,0.0,0.0,0.0
0,29,-0.07249357326478148,-0.03933774023748317,-0.08087281184967561,0.0,0.0,0.0
0,30,-0.07249357326478148,-0.03933774023748317,-0.08087281184967561,0.0,0.0,0.0
0,31,-0.07238340066103563,-0.03923980903415351,-0.08096462235279715,0.0,0.0,0.0
0,32,-0.07238952136124373,-0.03936222303831559,-0.08127677806341045,0.0,0.0,0.0
0,33,-0.07238952136124373,-0.03936222303831559,-0.08127677806341045,0.0,0.0,0.0
0,34,-0.07259150446811116,-0.03948463704247766,-0.08097686375321336,0.0,0.0,0.0
0,35,-0.07226710735708165,-0.039301016036234544,-0.08112988125841596,0.0,0.0,0.0
0,36,-0.07226710735708165,-0.039301016036234544,-0.08112988125841596,0.0,0.0,0.0
0,37,-0.07245684906353286,-0.03946627494185335,-0.08122169176153751,0.0,0.0,0.0
0,38,-0.07238952136124373,-0.03957644754559922,-0.08112988125841596,0.0,0.0,0.0
0,39,-0.07229159015791406,-0.03943567144081283,-0.08119108826049701,0.0,0.0,0.0
0,40,-0.07229159015791406,-0.03943567144081283,-0.08119108826049701,0.0,0.0,0.0
0,41,-0.0725058146651977,-0.03931937813685886,-0.08097686375321336,0.0,0.0,0.0
0,42,-0.07232831435916269,-0.03934386093769127,-0.08084832904884319,0.0,0.0,0.0
0,43,-0.07232831435916269,-0.03934386093769127,-0.08084832904884319,0.0,0.0,0.0
0,44,-0.07235891786020321,-0.03925205043456971,-0.08099522585383769,0.0,0.0,0.0
0,45,-0.0723405557595789,-0.039429550740604724,-0.08087281184967561,0.0,0.0,0.0
0,46,-0.0723405557595789,-0.039429550740604724,-0.08087281184967561,0.0,0.0,0.0
0,47,-0.07242012486228425,-0.039301016036234544,-0.08099522585383769,0.0,0.0,0.0
0,48,-0.07231607295874648,-0.03932549883706696,-0.08092177745134044,0.0,0.0,0.0
0,49,-0.07231607295874648,-0.03932549883706696,-0.08092177745134044,0.0,0.0,0.0
0,50,-0.07235279715999511,-0.0392214469335292,-0.08092177745134044,0.0,0.0,0.0
0,51,-0.07243848696290855,-0.03944791284122904,-0.08125229526257803,0.0,0.0,0.0
0,52,-0.07243848696290855,-0.03944791284122904,-0.08125229526257803,0.0,0.0,0.0
0,53,-0.07245072836332477,-0.039356102338107476,-0.08101358795446198,0.0,0.0,0.0
0,54,-0.07262210796915167,-0.039356102338107476,-0.08087281184967561,0.0,0.0,0.0
0,55,-0.07262210796915167,-0.039356102338107476,-0.08087281184967561,0.0,0.0,0.0
0,56,-0.07259150446811116,-0.039558085444974904,-0.08087893254988371,0.0,0.0,0.0
0,57,-0.07242012486228425,-0.039356102338107476,-0.08093401885175663,0.0,0.0,0.0
0,58,-0.07242012486228425,-0.039356102338107476,-0.08093401885175663,0.0,0.0,0.0
0,59,-0.07232831435916269,-0.03947239564206145,-0.08089729465050802,0.0,0.0,0.0
0,60,-0.0725119353654058,-0.03919084343248867,-0.08108091565675113,0.0,0.0,0.0
0,61,-0.07242012486228425,-0.03936222303831559,-0.08110539845758355,0.0,0.0,0.0
0,62,-0.07242012486228425,-0.03936222303831559,-0.08110539845758355,0.0,0.0,0.0
0,63,-0.07218753825437631,-0.03934998163789938,-0.08096462235279715,0.0,0.0,0.0
