values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05266862529073326,-0.05162810625535561,-0.08587954461990452,0.0,0.0,0.0
0,1,-0.053035867303219485,-0.05156689925327458,-0.08595299302240175,0.0,0.0,0.0
0,2,-0.05316440200758967,-0.051371036846615245,-0.08589178602032073,0.0,0.0,0.0
0,3,-0.053213367609254505,-0.05157301995348268,-0.08602644142489901,0.0,0.0,0.0
0,4,-0.05331129881258416,-0.05153629575223405,-0.08528583669971844,0.0,0.0,0.0
0,5,-0.05295629820051414,-0.05136491614640715,-0.08578161341657485,0.0,0.0,0.0
0,6,-0.053219488309462604,-0.051395519647447666,-0.08596523442281798,0.0,0.0,0.0
0,7,-0.053219488309462604,-0.051395519647447666,-0.08596523442281798,0.0,0.0,0.0
0,8,-0.05324397111029502,-0.0512914677439099,-0.08581833761782348,0.0,0.0,0.0
0,9,-0.05317052270779778,-0.051554657852858364,-0.08604480352552332,0.0,0.0,0.0
0,10,-0.05315216060717346,-0.05157301995348268,-0.08607540702656384,0.0,0.0,0.0
0,11,-0.052974660301138454,-0.05142612314848819,-0.08625290733259885,0.0,0.0,0.0
0,12,-0.053029746603011386,-0.05161586485493941,-0.08611825192802056,0.0,0.0,0.0
0,13,-0.05300526380217897,-0.051438364548904394,-0.08602644142489901,0.0,0.0,0.0
0,14,-0.0530603501040519,-0.05165870975639612,-0.08557350960949933,0.0,0.0,0.0
0,15,-0.053188884808422085,-0.05127310564328559,-0.08572652711470193,0.0,0.0,0.0
0,16,-0.052974660301138454,-0.051511812951401635,-0.08583669971844779,0.0,0.0,0.0
0,17,-0.05290733259884931,-0.051395519647447666,-0.08606316562614763,0.0,0.0,0.0
0,18,-0.05302362590280328,-0.05156689925327458,-0.08606928632635573,0.0,0.0,0.0
0,19,-0.05326233321091933,-0.05136491614640715,-0.08566532011262087,0.0,0.0,0.0
0,20,-0.05282776349614395,-0.051309829844534215,-0.0858734239196964,0.0,0.0,0.0
0,21,-0.05306647080426,-0.05161586485493941,-0.08579997551719917,0.0,0.0,0.0
0,22,-0.05284612559676827,-0.05148120945036112,-0.08582445831803158,0.0,0.0,0.0
0,23,-0.05284612559676827,-0.05148120945036112,-0.08582445831803158,0.0,0.0,0.0
0,24,-0.05298078100134655,-0.05156077855306647,-0.0858550618190721,0.0,0.0,0.0
0,25,-0.05309707430530053,-0.05157301995348268,-0.08586118251928021,0.0,0.0,0.0
0,26,-0.05310319500550863,-0.05142000244828008,-0.08594687232219365,0.0,0.0,0.0
0,27,-0.05306647080426,-0.051554657852858364,-0.08582445831803158,0.0,0.0,0.0
0,28,-0.053035867303219485,-0.05132207124495042,-0.08574488921532623,0.0,0.0,0.0
0,29,-0.0530603501040519,-0.05153017505202595,-0.08597135512302607,0.0,0.0,0.0
0,30,-0.05299914310197087,-0.05158526135389888,-0.08565307871220468,0.0,0.0,0.0
0,31,-0.05299914310197087,-0.05158526135389888,-0.08586730321948831,0.0,0.0,0.0
0,32,-0.05300526380217897,-0.05148120945036112,-0.08586730321948831,0.0,0.0,0.0
0,33,-0.05301750520259517,-0.05146284734973681,-0.08558575100991553,0.0,0.0,0.0
0,34,-0.05287672909780879,-0.05143224384869629,-0.08531644020075897,0.0,0.0,0.0
0,35,-0.05312155710613294,-0.051652589056188025,-0.0860203207246909,0.0,0.0,0.0
0,36,-0.05325009181050312,-0.05164646835597993,-0.08564695801199658,0.0,0.0,0.0
0,37,-0.053274574611335536,-0.051548537152650266,-0.0858428204186559,0.0,0.0,0.0
0,38,-0.05295017750030604,-0.05134043334557473,-0.08575713061574244,0.0,0.0,0.0
0,39,-0.05317052270779778,-0.05167707185702044,-0.08581221691761538,0.0,0.0,0.0
0,40,-0.05316440200758967,-0.05140164034765578,-0.08552454400783449,0.0,0.0,0.0
0,41,-0.052931815399681725,-0.05161586485493941,-0.08578773411678296,0.0,0.0,0.0
0,42,-0.053035867303219485,-0.05134043334557473,-0.08576325131595054,0.0,0.0,0.0
0,43,-0.05315828130738156,-0.051493450850777334,-0.08574488921532623,0.0,0.0,0.0
0,44,-0.05298690170155466,-0.05140164034765578,-0.08593463092177746,0.0,0.0,0.0
0,45,-0.053360264414248994,-0.051750520259517686,-0.08572040641449383,0.0,0.0,0.0
0,46,-0.0530481087036357,-0.05149957155098543,-0.08586730321948831,0.0,0.0,0.0
0,47,-0.05290121189864121,-0.051511812951401635,-0.08579997551719917,0.0,0.0,0.0
0,48,-0.05290121189864121,-0.051511812951401635,-0.08579997551719917,0.0,0.0,0.0
0,49,-0.05284000489656017,-0.05159750275431509,-0.0856898029134533,0.0,0.0,0.0
0,50,-0.05308483290488432,-0.0514567266495287,-0.08573264781491002,0.0,0.0,0.0
0,51,-0.05300526380217897,-0.05149957155098543,-0.08577549271636675,0.0,0.0,0.0
0,52,-0.05290121189864121,-0.05142000244828008,-0.08581833761782348,0.0,0.0,0.0
0,53,-0.053219488309462604,-0.05157301995348268,-0.08594075162198556,0.0,0.0,0.0
0,54,-0.05312155710613294,-0.0517627616599339,-0.0856775615130371,0.0,0.0,0.0
0,55,-0.05278491859468724,-0.05144448524911251,-0.08566532011262087,0.0,0.0,0.0
0,56,-0.05302362590280328,-0.051621985555147507,-0.08599583792385848,0.0,0.0,0.0
0,57,-0.05315828130738156,-0.051493450850777334,-0.08606316562614763,0.0,0.0,0.0
0,58,-0.05324397111029502,-0.05148733015056922,-0.0860019586240666,0.0,0.0,0.0
0,59,-0.052974660301138454,-0.0514567266495287,-0.08578773411678296,0.0,0.0,0.0
0,60,-0.053078712204676214,-0.05144448524911251,-0.08577549271636675,0.0,0.0,0.0
0,61,-0.05290121189864121,-0.05151793365160975,-0.08564695801199658,0.0,0.0,0.0
0,62,-0.05290121189864121,-0.05132207124495042,-0.08575100991553433,0.0,0.0,0.0
0,63,-0.05312155710613294,-0.05132207124495042,-0.08575100991553433,0.0,0.0,0.0
