values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06005018974170645,-0.04884930836087649,-0.08173583057901825,0.0,0.0,0.0
0,1,-0.060313379850654915,-0.04889215326233321,-0.08142979556861304,0.0,0.0,0.0
0,2,-0.060313379850654915,-0.04889215326233321,-0.08142979556861304,0.0,0.0,0.0
0,3,-0.05978087893254989,-0.0488676704615008,-0.08177867548047497,0.0,0.0,0.0
0,4,-0.0601236381442037,-0.04876361855796303,-0.08179703758109927,0.0,0.0,0.0
0,5,-0.0601236381442037,-0.04876361855796303,-0.08179703758109927,0.0,0.0,0.0
0,6,-0.06033174195127923,-0.048904394662749415,-0.08165014077610479,0.0,0.0,0.0
0,7,-0.060074672542538864,-0.04886154976129269,-0.08181539968172359,0.0,0.0,0.0
0,8,-0.060074672542538864,-0.04886154976129269,-0.08181539968172359,0.0,0.0,0.0
0,9,-0.060209327947117156,-0.048702411555881994,-0.08150324397111029,0.0,0.0,0.0
0,10,-0.060111396743787494,-0.04869629085567389,-0.0818337617823479,0.0,0.0,0.0
0,11,-0.060252172848573884,-0.049002325866079076,-0.08178479618068307,0.0,0.0,0.0
0,12,-0.060252172848573884,-0.049002325866079076,-0.08178479618068307,0.0,0.0,0.0
0,13,-0.06009303464316318,-0.04889215326233321,-0.08135634716611581,0.0,0.0,0.0
0,14,-0.060209327947117156,-0.04889215326233321,-0.0819745378871343,0.0,0.0,0.0
0,15,-0.060209327947117156,-0.04889215326233321,-0.0819745378871343,0.0,0.0,0.0
0,16,-0.06023381074794957,-0.048959480964622354,-0.08150324397111029,0.0,0.0,0.0
0,17,-0.06008079324274697,-0.0488737911617089,-0.08185212388297222,0.0,0.0,0.0
0,18,-0.06008079324274697,-0.0488737911617089,-0.08185212388297222,0.0,0.0,0.0
0,19,-0.06016036234545232,-0.048898273962541317,-0.08180927898151549,0.0,0.0,0.0
0,20,-0.06031950055086301,-0.048916636063165625,-0.08185212388297222,0.0,0.0,0.0
0,21,-0.06031950055086301,-0.048916636063165625,-0.08185212388297222,0.0,0.0,0.0
0,22,-0.06030725915044681,-0.04891051536295753,-0.08175419267964255,0.0,0.0,0.0
0,23,-0.060172603745868525,-0.04891051536295753,-0.08169910637776961,0.0,0.0,0.0
0,24,-0.060172603745868525,-0.04891051536295753,-0.08169910637776961,0.0,0.0,0.0
0,25,-0.060074672542538864,-0.04916758477169788,-0.08177867548047497,0.0,0.0,0.0
0,26,-0.06011751744399559,-0.04869629085567389,-0.0816746235769372,0.0,0.0,0.0
0,27,-0.06011751744399559,-0.04869629085567389,-0.0816746235769372,0.0,0.0,0.0
0,28,-0.060252172848573884,-0.04878198065858734,-0.08157669237360754,0.0,0.0,0.0
0,29,-0.06015424164524421,-0.04882482556004407,-0.08174195127922634,0.0,0.0,0.0
0,30,-0.06015424164524421,-0.04882482556004407,-0.0816746235769372,0.0,0.0,0.0
0,31,-0.06019096584649284,-0.04892275676337373,-0.0816746235769372,0.0,0.0,0.0
0,32,-0.06026441424899008,-0.048879911861917,-0.08176643408005876,0.0,0.0,0.0
0,33,-0.06001958624066593,-0.04880646345941976,-0.08203574488921532,0.0,0.0,0.0
0,34,-0.06001958624066593,-0.04880646345941976,-0.08203574488921532,0.0,0.0,0.0
0,35,-0.06023381074794957,-0.04873301505692251,-0.08131962296486718,0.0,0.0,0.0
0,36,-0.060068551842330765,-0.0490390500673277,-0.081839882482556,0.0,0.0,0.0
0,37,-0.060068551842330765,-0.0490390500673277,-0.081839882482556,0.0,0.0,0.0
0,38,-0.06004406904149835,-0.04889215326233321,-0.08173583057901825,0.0,0.0,0.0
0,39,-0.05998898273962542,-0.04880646345941976,-0.08156445097319134,0.0,0.0,0.0
0,40,-0.05998898273962542,-0.04880646345941976,-0.08156445097319134,0.0,0.0,0.0
0,41,-0.06005631044191455,-0.048879911861917,-0.08185212388297222,0.0,0.0,0.0
0,42,-0.060172603745868525,-0.04880646345941976,-0.08182152038193169,0.0,0.0,0.0
0,43,-0.060172603745868525,-0.04880646345941976,-0.08182152038193169,0.0,0.0,0.0
0,44,-0.06000734484024972,-0.04893499816378994,-0.08180927898151549,0.0,0.0,0.0
0,45,-0.0599767413392092,-0.04897784306524666,-0.08181539968172359,0.0,0.0,0.0
0,46,-0.0599767413392092,-0.04897784306524666,-0.08181539968172359,0.0,0.0,0.0
0,47,-0.060142000244828006,-0.048947239564206144,-0.08177867548047497,0.0,0.0,0.0
0,48,-0.06034398335169543,-0.04891051536295753,-0.08165014077610479,0.0,0.0,0.0
0,49,-0.060325621251071125,-0.04873301505692251,-0.08192557228546946,0.0,0.0,0.0
0,50,-0.06003794834129025,-0.04878198065858734,-0.08192557228546946,0.0,0.0,0.0
0,51,-0.060111396743787494,-0.04899008446566287,-0.08175419267964255,0.0,0.0,0.0
0,52,-0.060184845146284735,-0.0490390500673277,-0.0818337617823479,0.0,0.0,0.0
0,53,-0.06003794834129025,-0.04908189496878443,-0.08168686497735342,0.0,0.0,0.0
0,54,-0.06019096584649284,-0.0488737911617089,-0.08129514016403476,0.0,0.0,0.0
0,55,-0.05995225853837679,-0.04896560166483045,-0.081839882482556,0.0,0.0,0.0
0,56,-0.060184845146284735,-0.048904394662749415,-0.08174195127922634,0.0,0.0,0.0
0,57,-0.06036234545231974,-0.04864732525400906,-0.08187048598359652,0.0,0.0,0.0
0,58,-0.06036234545231974,-0.04864732525400906,-0.08187048598359652,0.0,0.0,0.0
0,59,-0.06023381074794957,-0.048916636063165625,-0.08172358917860204,0.0,0.0,0.0
0,60,-0.060031827641082135,-0.04873301505692251,-0.08144815766923737,0.0,0.0,0.0
0,61,-0.060209327947117156,-0.04874525645733872,-0.08177867548047497,0.0,0.0,0.0
0,62,-0.060527604357938546,-0.048898273962541317,-0.08176643408005876,0.0,0.0,0.0
0,63,-0.06022156934753335,-0.04873301505692251,-0.08177867548047497,0.0,0.0,0.0
