values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06835597992410332,-0.042165503733627124,-0.07566409597257925,0.0,0.0,0.0
0,1,-0.0684906353286816,-0.042153262333210914,-0.07578038927653323,0.0,0.0,0.0
0,2,-0.0684906353286816,-0.042153262333210914,-0.07578038927653323,0.0,0.0,0.0
0,3,-0.06844166972701678,-0.04201248622842453,-0.0755661647692496,0.0,0.0,0.0
0,4,-0.06857020443138695,-0.04209205533112988,-0.07550495776716856,0.0,0.0,0.0
0,5,-0.06857020443138695,-0.04209205533112988,-0.07570082017382788,0.0,0.0,0.0
0,6,-0.06874158403721385,-0.04192679642551107,-0.07570082017382788,0.0,0.0,0.0
0,7,-0.06840494552576815,-0.042159383033419026,-0.0755539233688334,0.0,0.0,0.0
0,8,-0.06872322193658956,-0.04190231362467866,-0.07552944056800098,0.0,0.0,0.0
0,9,-0.06872322193658956,-0.04190231362467866,-0.07552944056800098,0.0,0.0,0.0
0,10,-0.06865589423430041,-0.042049210429673155,-0.07551719916758477,0.0,0.0,0.0
0,11,-0.06851511812951402,-0.041932917125719185,-0.07553556126820908,0.0,0.0,0.0
0,12,-0.06851511812951402,-0.041932917125719185,-0.07553556126820908,0.0,0.0,0.0
0,13,-0.0686681356347166,-0.04201248622842453,-0.07536418166238218,0.0,0.0,0.0
0,14,-0.06842942832660057,-0.04207981393071367,-0.07543763006487943,0.0,0.0,0.0
0,15,-0.06842942832660057,-0.04207981393071367,-0.07543763006487943,0.0,0.0,0.0
0,16,-0.06852123882972212,-0.04198800342759212,-0.07527237115926062,0.0,0.0,0.0
0,17,-0.06869261843554902,-0.04224507283633248,-0.07540702656383891,0.0,0.0,0.0
0,18,-0.06869261843554902,-0.04224507283633248,-0.07540702656383891,0.0,0.0,0.0
0,19,-0.06853960093034643,-0.04207981393071367,-0.07548659566654425,0.0,0.0,0.0
0,20,-0.06853960093034643,-0.04193903782592728,-0.07561513037091443,0.0,0.0,0.0
0,21,-0.06853960093034643,-0.04193903782592728,-0.07561513037091443,0.0,0.0,0.0
0,22,-0.06852123882972212,-0.041951279226343494,-0.07543763006487943,0.0,0.0,0.0
0,23,-0.06871710123638144,-0.04182886522218142,-0.07567021667278737,0.0,0.0,0.0
0,24,-0.06871710123638144,-0.04182886522218142,-0.07567021667278737,0.0,0.0,0.0
0,25,-0.06852735952993022,-0.0421287795323785,-0.07582323417798996,0.0,0.0,0.0
0,26,-0.06856408373117885,-0.04188395152405435,-0.07581711347778186,0.0,0.0,0.0
0,27,-0.06856408373117885,-0.04188395152405435,-0.07581711347778186,0.0,0.0,0.0
0,28,-0.0686436528338842,-0.041877830823846246,-0.07551107846737667,0.0,0.0,0.0
0,29,-0.06844779042722487,-0.041975762027175914,-0.07550495776716856,0.0,0.0,0.0
0,30,-0.06867425633492472,-0.041975762027175914,-0.07548659566654425,0.0,0.0,0.0
0,31,-0.06867425633492472,-0.041975762027175914,-0.07548659566654425,0.0,0.0,0.0
0,32,-0.06888848084220835,-0.04207981393071367,-0.07566409597257925,0.0,0.0,0.0
0,33,-0.06868037703513283,-0.04210429673154609,-0.07562737177133064,0.0,0.0,0.0
0,34,-0.06868037703513283,-0.04210429673154609,-0.07562737177133064,0.0,0.0,0.0
0,35,-0.06844779042722487,-0.04207369323050557,-0.0755600440690415,0.0,0.0,0.0
0,36,-0.06859468723221937,-0.04192679642551107,-0.07578650997674133,0.0,0.0,0.0
0,37,-0.06859468723221937,-0.04192679642551107,-0.07578650997674133,0.0,0.0,0.0
0,38,-0.06841718692618436,-0.041963520626759704,-0.07551719916758477,0.0,0.0,0.0
0,39,-0.06852735952993022,-0.04182886522218142,-0.07546823356591995,0.0,0.0,0.0
0,40,-0.06852735952993022,-0.04182886522218142,-0.07546823356591995,0.0,0.0,0.0
0,41,-0.06853348023013833,-0.04199412412780022,-0.07568857877341167,0.0,0.0,0.0
0,42,-0.06842330762639245,-0.042049210429673155,-0.07568245807320358,0.0,0.0,0.0
0,43,-0.06842330762639245,-0.042049210429673155,-0.07568245807320358,0.0,0.0,0.0
0,44,-0.06841106622597624,-0.04202472762884074,-0.07560288897049823,0.0,0.0,0.0
0,45,-0.06840494552576815,-0.041975762027175914,-0.07565797527237116,0.0,0.0,0.0
0,46,-0.06840494552576815,-0.041975762027175914,-0.07565797527237116,0.0,0.0,0.0
0,47,-0.06872322193658956,-0.042049210429673155,-0.07549883706696045,0.0,0.0,0.0
0,48,-0.06858244583180316,-0.04206757253029746,-0.07552944056800098,0.0,0.0,0.0
0,49,-0.06850899742930591,-0.0419696413269678,-0.07551107846737667,0.0,0.0,0.0
0,50,-0.06850899742930591,-0.0419696413269678,-0.07537642306279838,0.0,0.0,0.0
0,51,-0.06854572163055453,-0.04209817603133799,-0.07537642306279838,0.0,0.0,0.0
0,52,-0.06852123882972212,-0.042134900232586606,-0.07538254376300649,0.0,0.0,0.0
0,53,-0.0684783939282654,-0.041877830823846246,-0.0755539233688334,0.0,0.0,0.0
0,54,-0.06875382543763006,-0.042159383033419026,-0.07562737177133064,0.0,0.0,0.0
0,55,-0.0686681356347166,-0.04217162443383523,-0.07560288897049823,0.0,0.0,0.0
0,56,-0.06872322193658956,-0.041975762027175914,-0.07568857877341167,0.0,0.0,0.0
0,57,-0.0684783939282654,-0.0417982617211409,-0.07554168196841718,0.0,0.0,0.0
0,58,-0.0686436528338842,-0.04199412412780022,-0.07582935487819806,0.0,0.0,0.0
0,59,-0.06855184233076264,-0.04226955563716489,-0.07561513037091443,0.0,0.0,0.0
0,60,-0.06840494552576815,-0.042275676337372996,-0.07585383767903048,0.0,0.0,0.0
0,61,-0.06858244583180316,-0.04192679642551107,-0.07559676827029013,0.0,0.0,0.0
0,62,-0.06846615252784918,-0.04198800342759212,-0.07546211286571183,0.0,0.0,0.0
