values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053953972334435066,-0.05144448524911251,-0.08662014934508508,0.0,0.0,0.0
0,1,-0.053953972334435066,-0.05144448524911251,-0.08662014934508508,0.0,0.0,0.0
0,2,-0.05349491981882727,-0.05148733015056922,-0.08699351205777942,0.0,0.0,0.0
0,3,-0.05378871342881626,-0.051303709144326116,-0.08663239074550129,0.0,0.0,0.0
0,4,-0.05378871342881626,-0.051303709144326116,-0.08663239074550129,0.0,0.0,0.0
0,5,-0.05383155833027299,-0.05138327824703146,-0.08666299424654181,0.0,0.0,0.0
0,6,-0.0537091443261109,-0.05153017505202595,-0.08684049455257682,0.0,0.0,0.0
0,7,-0.0537091443261109,-0.05153017505202595,-0.08684049455257682,0.0,0.0,0.0
0,8,-0.053917248133186435,-0.051297588444118004,-0.08690782225486596,0.0,0.0,0.0
0,9,-0.05397233443505937,-0.05134655404578283,-0.0868160117517444,0.0,0.0,0.0
0,10,-0.05383155833027299,-0.051236381442036974,-0.08695678785653078,0.0,0.0,0.0
0,11,-0.05383155833027299,-0.051236381442036974,-0.08695678785653078,0.0,0.0,0.0
0,12,-0.053660178724446075,-0.051609744154731296,-0.08675480474966336,0.0,0.0,0.0
0,13,-0.05389888603256212,-0.05143224384869629,-0.08683437385236871,0.0,0.0,0.0
0,14,-0.05389888603256212,-0.05143224384869629,-0.08683437385236871,0.0,0.0,0.0
0,15,-0.05373974782715143,-0.05132207124495042,-0.08664463214591749,0.0,0.0,0.0
0,16,-0.05358060962174073,-0.051266984943077486,-0.08689558085444975,0.0,0.0,0.0
0,17,-0.05358060962174073,-0.051266984943077486,-0.08689558085444975,0.0,0.0,0.0
0,18,-0.05378871342881626,-0.051609744154731296,-0.08680989105153629,0.0,0.0,0.0
0,19,-0.05382543763006488,-0.051266984943077486,-0.08667523564695802,0.0,0.0,0.0
0,20,-0.05382543763006488,-0.051266984943077486,-0.08667523564695802,0.0,0.0,0.0
0,21,-0.0537091443261109,-0.0512853470437018,-0.08668135634716612,0.0,0.0,0.0
0,22,-0.053947851634226954,-0.05146896804994492,-0.0861672175296854,0.0,0.0,0.0
0,23,-0.053947851634226954,-0.05146896804994492,-0.0861672175296854,0.0,0.0,0.0
0,24,-0.05397233443505937,-0.05137715754682336,-0.0869873913575713,0.0,0.0,0.0
0,25,-0.05361733382298935,-0.051548537152650266,-0.0868160117517444,0.0,0.0,0.0
0,26,-0.05361733382298935,-0.051548537152650266,-0.0868160117517444,0.0,0.0,0.0
0,27,-0.05399069653568368,-0.0514567266495287,-0.08687721875382544,0.0,0.0,0.0
0,28,-0.053776472028400045,-0.05136491614640715,-0.08692006365528217,0.0,0.0,0.0
0,29,-0.053776472028400045,-0.05136491614640715,-0.08692006365528217,0.0,0.0,0.0
0,30,-0.05379483412902436,-0.05132207124495042,-0.08678540825070388,0.0,0.0,0.0
0,31,-0.05378259272860815,-0.051211898641204553,-0.08654058024237973,0.0,0.0,0.0
0,32,-0.05389276533235402,-0.05144448524911251,-0.08671808054841473,0.0,0.0,0.0
0,33,-0.05389276533235402,-0.05144448524911251,-0.08671808054841473,0.0,0.0,0.0
0,34,-0.05383155833027299,-0.051450605949320605,-0.08669971844779042,0.0,0.0,0.0
0,35,-0.05396621373485126,-0.05146284734973681,-0.08677316685028767,0.0,0.0,0.0
0,36,-0.05396621373485126,-0.05146284734973681,-0.08677316685028767,0.0,0.0,0.0
0,37,-0.053886644632145916,-0.05157301995348268,-0.08660790794466887,0.0,0.0,0.0
0,38,-0.05380707552944057,-0.05140164034765578,-0.08709756396131717,0.0,0.0,0.0
0,39,-0.05380707552944057,-0.05140164034765578,-0.08709756396131717,0.0,0.0,0.0
0,40,-0.053733627126943316,-0.0514567266495287,-0.08693842575590648,0.0,0.0,0.0
0,41,-0.05390500673277023,-0.051309829844534215,-0.08695678785653078,0.0,0.0,0.0
0,42,-0.05390500673277023,-0.051309829844534215,-0.08695678785653078,0.0,0.0,0.0
0,43,-0.05383155833027299,-0.05131595054474232,-0.08684661525278492,0.0,0.0,0.0
0,44,-0.05376423062798384,-0.051303709144326116,-0.08677928755049577,0.0,0.0,0.0
0,45,-0.05376423062798384,-0.051303709144326116,-0.08677928755049577,0.0,0.0,0.0
0,46,-0.05378259272860815,-0.05168319255722855,-0.08683437385236871,0.0,0.0,0.0
0,47,-0.053678540825070384,-0.05179948586118251,-0.08676704615007957,0.0,0.0,0.0
0,48,-0.05359897172236504,-0.051303709144326116,-0.08695066715632269,0.0,0.0,0.0
0,49,-0.053776472028400045,-0.05142612314848819,-0.08677928755049577,0.0,0.0,0.0
0,50,-0.05362345452319746,-0.05133431264536663,-0.08636307993634472,0.0,0.0,0.0
0,51,-0.05365405802423797,-0.05134043334557473,-0.08689558085444975,0.0,0.0,0.0
0,52,-0.05365405802423797,-0.05134043334557473,-0.08658954584404456,0.0,0.0,0.0
0,53,-0.05366629942465419,-0.05124250214224507,-0.08658954584404456,0.0,0.0,0.0
0,54,-0.05380707552944057,-0.051493450850777334,-0.08687109805361734,0.0,0.0,0.0
0,55,-0.05378259272860815,-0.051297588444118004,-0.08704247765944424,0.0,0.0,0.0
0,56,-0.053819316929856774,-0.05122414004162076,-0.08687109805361734,0.0,0.0,0.0
0,57,-0.05382543763006488,-0.05144448524911251,-0.08680377035132819,0.0,0.0,0.0
0,58,-0.053390867915289505,-0.05140164034765578,-0.08674868404945527,0.0,0.0,0.0
0,59,-0.05390500673277023,-0.05134655404578283,-0.08682825315216061,0.0,0.0,0.0
0,60,-0.05386828253152161,-0.05134655404578283,-0.08680377035132819,0.0,0.0,0.0
0,61,-0.053660178724446075,-0.05146896804994492,-0.08674868404945527,0.0,0.0,0.0
0,62,-0.05392336883339453,-0.0516036234545232,-0.08693842575590648,0.0,0.0,0.0
