values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06887623944179214,-0.04547680254621129,-0.07660056310441915,0.0,0.0,0.0
0,1,-0.06933529195739993,-0.04551964744766802,-0.07677194271024605,0.0,0.0,0.0
0,2,-0.06933529195739993,-0.04551964744766802,-0.07677194271024605,0.0,0.0,0.0
0,3,-0.06901089484637044,-0.04562982005141388,-0.07653323540213,0.0,0.0,0.0
0,4,-0.0689802913453299,-0.04531766434080059,-0.07660668380462725,0.0,0.0,0.0
0,5,-0.0689802913453299,-0.04531766434080059,-0.07660668380462725,0.0,0.0,0.0
0,6,-0.06909046394907578,-0.045568613049332844,-0.07644142489900844,0.0,0.0,0.0
0,7,-0.0689680499449137,-0.04555025094870853,-0.07646590769984087,0.0,0.0,0.0
0,8,-0.0689680499449137,-0.0455012853470437,-0.07672297710858123,0.0,0.0,0.0
0,9,-0.06918227445219734,-0.0455012853470437,-0.07672297710858123,0.0,0.0,0.0
0,10,-0.06901701554657853,-0.04550740604725181,-0.07653935610233811,0.0,0.0,0.0
0,11,-0.06902313624678663,-0.04555637164891664,-0.0766862529073326,0.0,0.0,0.0
0,12,-0.06902313624678663,-0.04555637164891664,-0.0766862529073326,0.0,0.0,0.0
0,13,-0.06899865344595421,-0.045623699351205776,-0.07623332109193291,0.0,0.0,0.0
0,14,-0.06909046394907578,-0.04561757865099768,-0.07650263190108948,0.0,0.0,0.0
0,15,-0.06909046394907578,-0.04561757865099768,-0.07650263190108948,0.0,0.0,0.0
0,16,-0.06913942955074061,-0.04558697514995715,-0.07664340800587587,0.0,0.0,0.0
0,17,-0.06887623944179214,-0.04575835475578406,-0.07652711470192189,0.0,0.0,0.0
0,18,-0.06887623944179214,-0.04575835475578406,-0.07652711470192189,0.0,0.0,0.0
0,19,-0.06900477414616232,-0.045440078344962664,-0.07671685640837311,0.0,0.0,0.0
0,20,-0.06908434324886767,-0.045672664952870604,-0.07660056310441915,0.0,0.0,0.0
0,21,-0.06908434324886767,-0.045672664952870604,-0.07660056310441915,0.0,0.0,0.0
0,22,-0.06907210184845146,-0.045623699351205776,-0.07659444240421104,0.0,0.0,0.0
0,23,-0.06890072224262456,-0.04555637164891664,-0.07655771820296242,0.0,0.0,0.0
0,24,-0.06890072224262456,-0.04555637164891664,-0.07655771820296242,0.0,0.0,0.0
0,25,-0.06913330885053251,-0.04560533725058147,-0.07679642551107847,0.0,0.0,0.0
0,26,-0.06940261965968907,-0.04573387195495164,-0.07678418411066226,0.0,0.0,0.0
0,27,-0.06940261965968907,-0.04573387195495164,-0.07678418411066226,0.0,0.0,0.0
0,28,-0.06893744644387317,-0.045354388542049213,-0.07643530419880035,0.0,0.0,0.0
0,29,-0.06893132574366508,-0.04570326845391113,-0.07662504590525157,0.0,0.0,0.0
0,30,-0.07049822499693965,-0.045525768147876115,-0.07651487330150569,0.0,0.0,0.0
0,31,-0.06918227445219734,-0.045525768147876115,-0.07651487330150569,0.0,0.0,0.0
0,32,-0.06911494674990819,-0.0455012853470437,-0.0766740115069164,0.0,0.0,0.0
0,33,-0.06909046394907578,-0.04537887134288163,-0.07624556249234912,0.0,0.0,0.0
0,34,-0.06909046394907578,-0.04537887134288163,-0.07624556249234912,0.0,0.0,0.0
0,35,-0.06912106745011629,-0.045672664952870604,-0.07634349369567879,0.0,0.0,0.0
0,36,-0.06915779165136492,-0.04553188884808422,-0.07628840739380585,0.0,0.0,0.0
0,37,-0.06915779165136492,-0.04553188884808422,-0.07628840739380585,0.0,0.0,0.0
0,38,-0.06884563594075163,-0.045813441057656994,-0.07660668380462725,0.0,0.0,0.0
0,39,-0.06912106745011629,-0.045813441057656994,-0.07663116660545967,0.0,0.0,0.0
0,40,-0.06912106745011629,-0.045813441057656994,-0.07663116660545967,0.0,0.0,0.0
0,41,-0.06906598114824336,-0.04546456114579508,-0.07651487330150569,0.0,0.0,0.0
0,42,-0.06913330885053251,-0.04550740604725181,-0.07664340800587587,0.0,0.0,0.0
0,43,-0.06913330885053251,-0.04550740604725181,-0.07664340800587587,0.0,0.0,0.0
0,44,-0.06893744644387317,-0.0454951646468356,-0.07656383890317052,0.0,0.0,0.0
0,45,-0.06883339454033541,-0.04539111274329784,-0.07656995960337862,0.0,0.0,0.0
0,46,-0.06883339454033541,-0.04539111274329784,-0.07656995960337862,0.0,0.0,0.0
0,47,-0.06907822254865956,-0.04555637164891664,-0.07649039050067327,0.0,0.0,0.0
0,48,-0.06894968784428938,-0.04578895825682458,-0.07656383890317052,0.0,0.0,0.0
0,49,-0.06894968784428938,-0.04578895825682458,-0.07656383890317052,0.0,0.0,0.0
0,50,-0.06910882604970009,-0.0454951646468356,-0.07660668380462725,0.0,0.0,0.0
0,51,-0.0689619292447056,-0.04540335414371404,-0.07680254621128657,0.0,0.0,0.0
0,52,-0.0689619292447056,-0.04697025339698861,-0.07645978699963277,0.0,0.0,0.0
0,53,-0.06923736075407026,-0.04555637164891664,-0.07645978699963277,0.0,0.0,0.0
0,54,-0.06901089484637044,-0.04562982005141388,-0.07638021789692741,0.0,0.0,0.0
0,55,-0.06895580854449748,-0.045183008936222305,-0.07649039050067327,0.0,0.0,0.0
0,56,-0.06895580854449748,-0.045183008936222305,-0.07649039050067327,0.0,0.0,0.0
0,57,-0.06892520504345698,-0.04548904394662749,-0.07654547680254621,0.0,0.0,0.0
0,58,-0.06920063655282165,-0.04564818215203819,-0.07622107969151672,0.0,0.0,0.0
0,59,-0.06920063655282165,-0.04564818215203819,-0.07622107969151672,0.0,0.0,0.0
0,60,-0.0689680499449137,-0.045384992043089725,-0.07651487330150569,0.0,0.0,0.0
0,61,-0.06907210184845146,-0.04547068184600318,-0.07674745990941365,0.0,0.0,0.0
0,62,-0.06907210184845146,-0.04547068184600318,-0.07674745990941365,0.0,0.0,0.0
