values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06485493940506794,-0.03559187171012364,-0.07617823479005999,0.0,0.0,0.0
0,1,-0.06485493940506794,-0.03559187171012364,-0.07617823479005999,0.0,0.0,0.0
0,2,-0.06472028400048965,-0.035267474599094135,-0.07630676949443016,0.0,0.0,0.0
0,3,-0.06482433590402742,-0.03548781980658587,-0.07622720039172481,0.0,0.0,0.0
0,4,-0.06455502509487085,-0.035438854204921044,-0.07611702778797894,0.0,0.0,0.0
0,5,-0.06455502509487085,-0.035438854204921044,-0.07611702778797894,0.0,0.0,0.0
0,6,-0.06486106010527605,-0.03547557840616967,-0.07624556249234912,0.0,0.0,0.0
0,7,-0.06467131839882483,-0.0353715265026319,-0.07603133798506549,0.0,0.0,0.0
0,8,-0.06467131839882483,-0.0353715265026319,-0.07603133798506549,0.0,0.0,0.0
0,9,-0.06492226710735707,-0.03530419880034276,-0.07617211408985189,0.0,0.0,0.0
0,10,-0.06453666299424654,-0.03538988860325622,-0.07651487330150569,0.0,0.0,0.0
0,11,-0.06453666299424654,-0.03538988860325622,-0.07651487330150569,0.0,0.0,0.0
0,12,-0.06488554290610846,-0.03518790549638879,-0.07610478638756274,0.0,0.0,0.0
0,13,-0.0646284734973681,-0.035157301995348264,-0.07637409719671931,0.0,0.0,0.0
0,14,-0.0646284734973681,-0.035157301995348264,-0.07637409719671931,0.0,0.0,0.0
0,15,-0.06454278369445464,-0.035396009303464315,-0.07630676949443016,0.0,0.0,0.0
0,16,-0.06442649039050066,-0.03545721630554535,-0.07611090708777084,0.0,0.0,0.0
0,17,-0.06442649039050066,-0.03545721630554535,-0.07611090708777084,0.0,0.0,0.0
0,18,-0.06484269800465173,-0.03551230260741829,-0.07633125229526258,0.0,0.0,0.0
0,19,-0.0646345941975762,-0.035224629697637413,-0.07617823479005999,0.0,0.0,0.0
0,20,-0.0646345941975762,-0.035224629697637413,-0.07617823479005999,0.0,0.0,0.0
0,21,-0.0647876117027788,-0.03535316440200759,-0.07631289019463827,0.0,0.0,0.0
0,22,-0.06471416330028155,-0.03541437140408863,-0.0763679764965112,0.0,0.0,0.0
0,23,-0.06471416330028155,-0.03541437140408863,-0.0763679764965112,0.0,0.0,0.0
0,24,-0.06477537030236259,-0.03541437140408863,-0.07576202717590892,0.0,0.0,0.0
0,25,-0.06457950789570327,-0.03511445709389154,-0.07640470069775981,0.0,0.0,0.0
0,26,-0.06465907699840862,-0.03551230260741829,-0.07611090708777084,0.0,0.0,0.0
0,27,-0.06465907699840862,-0.03551230260741829,-0.07611090708777084,0.0,0.0,0.0
0,28,-0.06497735340923003,-0.03570816501407761,-0.07615987268943566,0.0,0.0,0.0
0,29,-0.06457950789570327,-0.035298078100134654,-0.07609254498714653,0.0,0.0,0.0
0,30,-0.06457950789570327,-0.035298078100134654,-0.07609254498714653,0.0,0.0,0.0
0,31,-0.06475088750153017,-0.03534704370179949,-0.07612926918839516,0.0,0.0,0.0
0,32,-0.06468355979924104,-0.035224629697637413,-0.07606194148610601,0.0,0.0,0.0
0,33,-0.06468355979924104,-0.035224629697637413,-0.07606194148610601,0.0,0.0,0.0
0,34,-0.06491614640714898,-0.03527971599951034,-0.07630676949443016,0.0,0.0,0.0
0,35,-0.06468355979924104,-0.0353654058024238,-0.07627004529318154,0.0,0.0,0.0
0,36,-0.06468355979924104,-0.0353654058024238,-0.07627004529318154,0.0,0.0,0.0
0,37,-0.06478149100257069,-0.03529195739992655,-0.07640470069775981,0.0,0.0,0.0
0,38,-0.06490390500673276,-0.03542049210429673,-0.07623332109193291,0.0,0.0,0.0
0,39,-0.06490390500673276,-0.03542049210429673,-0.07623332109193291,0.0,0.0,0.0
0,40,-0.06480597380340311,-0.03528583669971845,-0.07635573509609499,0.0,0.0,0.0
0,41,-0.06462235279716,-0.035536785408250705,-0.07639245929734362,0.0,0.0,0.0
0,42,-0.06462235279716,-0.035536785408250705,-0.07639245929734362,0.0,0.0,0.0
0,43,-0.06483045660423552,-0.035163422695556376,-0.07626392459297343,0.0,0.0,0.0
0,44,-0.06455502509487085,-0.03530419880034276,-0.07644754559921654,0.0,0.0,0.0
0,45,-0.06455502509487085,-0.03530419880034276,-0.07644754559921654,0.0,0.0,0.0
0,46,-0.0649345085077733,-0.035408250703880526,-0.07622107969151672,0.0,0.0,0.0
0,47,-0.06492838780756519,-0.03543273350471294,-0.07625168319255723,0.0,0.0,0.0
0,48,-0.06482433590402742,-0.035151181295140166,-0.07605582078589791,0.0,0.0,0.0
0,49,-0.06482433590402742,-0.035151181295140166,-0.07605582078589791,0.0,0.0,0.0
0,50,-0.06470192189986534,-0.035610233810747946,-0.07617823479005999,0.0,0.0,0.0
0,51,-0.06502631901089485,-0.0353715265026319,-0.07642306279838414,0.0,0.0,0.0
0,52,-0.06502631901089485,-0.0353715265026319,-0.07642306279838414,0.0,0.0,0.0
0,53,-0.06468968049944913,-0.03527971599951034,-0.07607418288652222,0.0,0.0,0.0
0,54,-0.06470804260007344,-0.03532256090096707,-0.07610478638756274,0.0,0.0,0.0
0,55,-0.06470804260007344,-0.03532256090096707,-0.07610478638756274,0.0,0.0,0.0
0,56,-0.06492838780756519,-0.03559187171012364,-0.0763679764965112,0.0,0.0,0.0
0,57,-0.06459786999632758,-0.03535928510221569,-0.0763618557963031,0.0,0.0,0.0
0,58,-0.06459786999632758,-0.03535928510221569,-0.0763618557963031,0.0,0.0,0.0
0,59,-0.06468355979924104,-0.035298078100134654,-0.07614151058881136,0.0,0.0,0.0
0,60,-0.06475088750153017,-0.03530419880034276,-0.07642918349859223,0.0,0.0,0.0
0,61,-0.06475088750153017,-0.03530419880034276,-0.07642918349859223,0.0,0.0,0.0
0,62,-0.06454890439466275,-0.03532868160117518,-0.07625780389276533,0.0,0.0,0.0
0,63,-0.06458562859591137,-0.03543273350471294,-0.0762149589913086,0.0,0.0,0.0
