values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05889949810258294,-0.051120088138083,-0.06792753090953604,0.0,0.0,0.0
0,1,-0.05912596401028277,-0.051193536540580245,-0.06828865222181417,0.0,0.0,0.0
0,2,-0.05888113600195862,-0.051236381442036974,-0.06776227200391724,0.0,0.0,0.0
0,3,-0.05888113600195862,-0.051236381442036974,-0.06776227200391724,0.0,0.0,0.0
0,4,-0.05918105031215572,-0.051371036846615245,-0.06783572040641449,0.0,0.0,0.0
0,5,-0.05912596401028277,-0.051150691639123516,-0.0680132207124495,0.0,0.0,0.0
0,6,-0.05912596401028277,-0.051150691639123516,-0.0680132207124495,0.0,0.0,0.0
0,7,-0.05925449871465296,-0.05107724323662627,-0.06803770351328192,0.0,0.0,0.0
0,8,-0.058972946505080184,-0.051297588444118004,-0.06813563471661158,0.0,0.0,0.0
0,9,-0.058972946505080184,-0.051297588444118004,-0.06813563471661158,0.0,0.0,0.0
0,10,-0.059150446811115184,-0.0512853470437018,-0.0678418411066226,0.0,0.0,0.0
0,11,-0.05921165381319623,-0.05121801934141266,-0.06811727261598727,0.0,0.0,0.0
0,12,-0.05921165381319623,-0.05121801934141266,-0.06811727261598727,0.0,0.0,0.0
0,13,-0.05905251560778553,-0.05134655404578283,-0.06792753090953604,0.0,0.0,0.0
0,14,-0.05889949810258294,-0.051309829844534215,-0.06806830701432244,0.0,0.0,0.0
0,15,-0.05889949810258294,-0.051309829844534215,-0.06806830701432244,0.0,0.0,0.0
0,16,-0.059083119108826056,-0.051193536540580245,-0.06814175541681969,0.0,0.0,0.0
0,17,-0.058746480597380336,-0.0512914677439099,-0.06808054841473865,0.0,0.0,0.0
0,18,-0.058746480597380336,-0.0512914677439099,-0.06808054841473865,0.0,0.0,0.0
0,19,-0.05905863630799364,-0.05122414004162076,-0.06800710001224139,0.0,0.0,0.0
0,20,-0.05902191210674501,-0.0512853470437018,-0.06824580732035744,0.0,0.0,0.0
0,21,-0.05905863630799364,-0.05126086424286939,-0.06820908311910882,0.0,0.0,0.0
0,22,-0.05905863630799364,-0.05126086424286939,-0.06820908311910882,0.0,0.0,0.0
0,23,-0.05922389521361243,-0.05146896804994492,-0.06829477292202228,0.0,0.0,0.0
0,24,-0.05902803280695311,-0.05118741584037214,-0.06800710001224139,0.0,0.0,0.0
0,25,-0.05902803280695311,-0.05118741584037214,-0.06800710001224139,0.0,0.0,0.0
0,26,-0.05906475700820174,-0.051303709144326116,-0.06771942710246051,0.0,0.0,0.0
0,27,-0.05910148120945036,-0.051150691639123516,-0.06814787611702779,0.0,0.0,0.0
0,28,-0.05910148120945036,-0.051150691639123516,-0.06814787611702779,0.0,0.0,0.0
0,29,-0.05897906720528828,-0.05133431264536663,-0.0679887379116171,0.0,0.0,0.0
0,30,-0.059156567511323296,-0.051395519647447666,-0.06810503121557107,0.0,0.0,0.0
0,31,-0.059156567511323296,-0.051395519647447666,-0.06810503121557107,0.0,0.0,0.0
0,32,-0.05885665320112621,-0.05147508875015302,-0.06814787611702779,0.0,0.0,0.0
0,33,-0.05902803280695311,-0.051236381442036974,-0.06819684171869261,0.0,0.0,0.0
0,34,-0.05902803280695311,-0.051236381442036974,-0.06819684171869261,0.0,0.0,0.0
0,35,-0.05889337740237484,-0.05117517443995593,-0.06811727261598727,0.0,0.0,0.0
0,36,-0.058948463704247764,-0.0512853470437018,-0.06808666911494675,0.0,0.0,0.0
0,37,-0.058948463704247764,-0.0512853470437018,-0.06808666911494675,0.0,0.0,0.0
0,38,-0.05891173950299914,-0.051162933039539726,-0.068160117517444,0.0,0.0,0.0
0,39,-0.05896070510466397,-0.05124250214224507,-0.06789080670828743,0.0,0.0,0.0
0,40,-0.05896070510466397,-0.05124250214224507,-0.06789080670828743,0.0,0.0,0.0
0,41,-0.05888113600195862,-0.0512792263434937,-0.06790916880891174,0.0,0.0,0.0
0,42,-0.05896682580487208,-0.051120088138083,-0.06811727261598727,0.0,0.0,0.0
0,43,-0.05918105031215572,-0.051266984943077486,-0.068160117517444,0.0,0.0,0.0
0,44,-0.05918105031215572,-0.051266984943077486,-0.068160117517444,0.0,0.0,0.0
0,45,-0.059046394907577425,-0.051120088138083,-0.06791528950911985,0.0,0.0,0.0
0,46,-0.05902191210674501,-0.051554657852858364,-0.0676765822010038,0.0,0.0,0.0
0,47,-0.05902191210674501,-0.051554657852858364,-0.0676765822010038,0.0,0.0,0.0
0,48,-0.05907087770840984,-0.0511323295384992,-0.0681539968172359,0.0,0.0,0.0
0,49,-0.05896682580487208,-0.05132207124495042,-0.06811727261598727,0.0,0.0,0.0
0,50,-0.059156567511323296,-0.051413881748071974,-0.06830089362223038,0.0,0.0,0.0
0,51,-0.059076998408617944,-0.05126086424286939,-0.06819072101848452,0.0,0.0,0.0
0,52,-0.05910148120945036,-0.051211898641204553,-0.06800097931203329,0.0,0.0,0.0
0,53,-0.058930101603623455,-0.05127310564328559,-0.06776839270412535,0.0,0.0,0.0
0,54,-0.05895458440445587,-0.05126086424286939,-0.06827641082139797,0.0,0.0,0.0
0,55,-0.05913820541069899,-0.051309829844534215,-0.06817235891786019,0.0,0.0,0.0
0,56,-0.05909536050924226,-0.05142000244828008,-0.068160117517444,0.0,0.0,0.0
0,57,-0.05896682580487208,-0.05118129514016403,-0.06802546211286571,0.0,0.0,0.0
0,58,-0.05896682580487208,-0.05132207124495042,-0.06798261721140898,0.0,0.0,0.0
0,59,-0.058832170400293794,-0.05132207124495042,-0.06798261721140898,0.0,0.0,0.0
0,60,-0.05892398090341535,-0.0512792263434937,-0.06793977230995227,0.0,0.0,0.0
0,61,-0.05902191210674501,-0.051297588444118004,-0.06811727261598727,0.0,0.0,0.0
0,62,-0.058948463704247764,-0.051162933039539726,-0.06795813441057656,0.0,0.0,0.0
0,63,-0.05896070510466397,-0.05108948463704248,-0.0678479618068307,0.0,0.0,0.0
