values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06597502754315093,-0.040396621373485125,-0.07383400661035623,0.0,0.0,0.0
0,1,-0.06597502754315093,-0.040396621373485125,-0.07383400661035623,0.0,0.0,0.0
0,2,-0.06620761415105889,-0.04086791528950912,-0.0737911617088995,0.0,0.0,0.0
0,3,-0.066391235157302,-0.040182396866201495,-0.07382176520994002,0.0,0.0,0.0
0,4,-0.066391235157302,-0.040182396866201495,-0.07382176520994002,0.0,0.0,0.0
0,5,-0.06646468355979925,-0.04031705227077978,-0.07387685151181295,0.0,0.0,0.0
0,6,-0.06625045905251561,-0.040396621373485125,-0.07390745501285348,0.0,0.0,0.0
0,7,-0.06625045905251561,-0.040396621373485125,-0.07390745501285348,0.0,0.0,0.0
0,8,-0.06612804504835354,-0.04024972456849064,-0.07355857510099155,0.0,0.0,0.0
0,9,-0.06621373485126698,-0.0405190353776472,-0.07322193658954584,0.0,0.0,0.0
0,10,-0.06621373485126698,-0.0405190353776472,-0.07322193658954584,0.0,0.0,0.0
0,11,-0.0660790794466887,-0.0403537764720284,-0.07390133431264537,0.0,0.0,0.0
0,12,-0.06608520014689681,-0.040310931570571674,-0.07309340188517567,0.0,0.0,0.0
0,13,-0.06608520014689681,-0.040310931570571674,-0.07352185089974293,0.0,0.0,0.0
0,14,-0.06628106255355612,-0.04021912106745011,-0.07352185089974293,0.0,0.0,0.0
0,15,-0.06626882115313992,-0.04024360386828253,-0.07356469580119965,0.0,0.0,0.0
0,16,-0.06611580364793732,-0.04064144938180928,-0.07317909168808912,0.0,0.0,0.0
0,17,-0.06611580364793732,-0.04064144938180928,-0.07317909168808912,0.0,0.0,0.0
0,18,-0.06625045905251561,-0.0405129146774391,-0.07385848941118864,0.0,0.0,0.0
0,19,-0.06611580364793732,-0.0401885175664096,-0.07389521361243725,0.0,0.0,0.0
0,20,-0.06611580364793732,-0.0401885175664096,-0.07389521361243725,0.0,0.0,0.0
0,21,-0.06612804504835354,-0.040053862161831315,-0.0739625413147264,0.0,0.0,0.0
0,22,-0.06623821765209939,-0.0403476557718203,-0.07375443750765087,0.0,0.0,0.0
0,23,-0.06623821765209939,-0.0403476557718203,-0.07375443750765087,0.0,0.0,0.0
0,24,-0.06631166605459664,-0.04072101848451463,-0.07388297221202106,0.0,0.0,0.0
0,25,-0.06626882115313992,-0.04042110417431754,-0.07384624801077243,0.0,0.0,0.0
0,26,-0.06626882115313992,-0.04042110417431754,-0.07384624801077243,0.0,0.0,0.0
0,27,-0.06625045905251561,-0.040439466274941854,-0.07373607540702656,0.0,0.0,0.0
0,28,-0.06620761415105889,-0.04047619047619048,-0.07383400661035623,0.0,0.0,0.0
0,29,-0.06620761415105889,-0.04047619047619048,-0.07383400661035623,0.0,0.0,0.0
0,30,-0.06618925205043456,-0.04001713796058269,-0.07368098910515362,0.0,0.0,0.0
0,31,-0.06610356224752112,-0.04045782837556616,-0.07350348879911862,0.0,0.0,0.0
0,32,-0.06618313135022647,-0.040268086669114946,-0.0734851266984943,0.0,0.0,0.0
0,33,-0.06618313135022647,-0.040268086669114946,-0.0734851266984943,0.0,0.0,0.0
0,34,-0.06637899375688579,-0.04041498347410944,-0.07370547190598604,0.0,0.0,0.0
0,35,-0.06634839025584527,-0.04053127677806341,-0.07360754070265638,0.0,0.0,0.0
0,36,-0.06634839025584527,-0.04053127677806341,-0.07360754070265638,0.0,0.0,0.0
0,37,-0.06626882115313992,-0.04046394907577427,-0.0736197821030726,0.0,0.0,0.0
0,38,-0.06616476924960216,-0.04024360386828253,-0.0734728852980781,0.0,0.0,0.0
0,39,-0.06616476924960216,-0.04024360386828253,-0.0734728852980781,0.0,0.0,0.0
0,40,-0.06615252784918595,-0.04028032806953115,-0.07354633370057535,0.0,0.0,0.0
0,41,-0.0662198555514751,-0.04020687966703391,-0.07350348879911862,0.0,0.0,0.0
0,42,-0.0662198555514751,-0.04020687966703391,-0.07350348879911862,0.0,0.0,0.0
0,43,-0.06618925205043456,-0.04021300036724201,-0.07372995470681845,0.0,0.0,0.0
0,44,-0.0662198555514751,-0.04037825927286082,-0.07391357571306158,0.0,0.0,0.0
0,45,-0.0662198555514751,-0.04037825927286082,-0.07391357571306158,0.0,0.0,0.0
0,46,-0.06623821765209939,-0.04032317297098788,-0.07371159260619416,0.0,0.0,0.0
0,47,-0.06620761415105889,-0.04031705227077978,-0.07381564450973191,0.0,0.0,0.0
0,48,-0.06620761415105889,-0.04031705227077978,-0.07381564450973191,0.0,0.0,0.0
0,49,-0.06615864854939404,-0.0403598971722365,-0.07385848941118864,0.0,0.0,0.0
0,50,-0.06612192434814543,-0.04073938058513894,-0.07383400661035623,0.0,0.0,0.0
0,51,-0.06612192434814543,-0.04073938058513894,-0.07383400661035623,0.0,0.0,0.0
0,52,-0.06628718325376423,-0.0405129146774391,-0.07352797159995103,0.0,0.0,0.0
0,53,-0.06603011384502387,-0.040537397478271515,-0.07382176520994002,0.0,0.0,0.0
0,54,-0.06613416574856164,-0.04048843187660668,-0.07352185089974293,0.0,0.0,0.0
0,55,-0.06613416574856164,-0.04048843187660668,-0.07352185089974293,0.0,0.0,0.0
0,56,-0.06620149345085077,-0.040537397478271515,-0.07376055820785898,0.0,0.0,0.0
0,57,-0.06598726894356714,-0.040157914065369074,-0.07401762761659933,0.0,0.0,0.0
0,58,-0.06598726894356714,-0.040157914065369074,-0.07401762761659933,0.0,0.0,0.0
0,59,-0.06617701065001837,-0.04070265638389032,-0.0736197821030726,0.0,0.0,0.0
0,60,-0.06609744154731301,-0.040525156077855305,-0.07355857510099155,0.0,0.0,0.0
0,61,-0.06609744154731301,-0.040525156077855305,-0.07355857510099155,0.0,0.0,0.0
0,62,-0.06623821765209939,-0.04032929367119599,-0.07369323050556983,0.0,0.0,0.0
0,63,-0.0664095972579263,-0.04037825927286082,-0.07357693720161587,0.0,0.0,0.0
