values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07790427224874526,-0.057920186069286325,-0.09408128289876362,0.0,0.0,0.0
0,1,-0.07817970375810993,-0.057675358060962176,-0.0937140408862774,0.0,0.0,0.0
0,2,-0.07800832415228302,-0.05748561635451096,-0.0938792997918962,0.0,0.0,0.0
0,3,-0.07810625535561269,-0.05752846125596768,-0.0943628351083364,0.0,0.0,0.0
0,4,-0.07810013465540458,-0.05765699596033787,-0.09414861060105276,0.0,0.0,0.0
0,5,-0.07786754804749664,-0.057693720161586484,-0.09402007589668257,0.0,0.0,0.0
0,6,-0.07786142734728853,-0.05762639245929735,-0.09395274819439345,0.0,0.0,0.0
0,7,-0.07779409964499939,-0.057479495654302847,-0.09417921410209328,0.0,0.0,0.0
0,8,-0.07821642795935854,-0.05754070265638389,-0.09425878320479862,0.0,0.0,0.0
0,9,-0.07780634104541559,-0.05781613416574856,-0.09431386950667156,0.0,0.0,0.0
0,10,-0.07803280695311544,-0.05779777206512425,-0.09425266250459052,0.0,0.0,0.0
0,11,-0.07808789325498837,-0.05808544497490513,-0.09394662749418534,0.0,0.0,0.0
0,12,-0.07808789325498837,-0.05775492716366752,-0.09400171379605828,0.0,0.0,0.0
0,13,-0.07824091076019096,-0.05775492716366752,-0.09400171379605828,0.0,0.0,0.0
0,14,-0.0782776349614396,-0.057552944056800094,-0.09392826539356103,0.0,0.0,0.0
0,15,-0.07805116905373974,-0.05763251315950545,-0.09397723099522585,0.0,0.0,0.0
0,16,-0.07808177255478027,-0.05773656506304321,-0.09398947239564207,0.0,0.0,0.0
0,17,-0.07812461745623699,-0.05751009915534337,-0.09393438609376913,0.0,0.0,0.0
0,18,-0.07795323785041008,-0.05773044436283511,-0.09425878320479862,0.0,0.0,0.0
0,19,-0.07804504835353164,-0.05757742685763251,-0.09399559309585016,0.0,0.0,0.0
0,20,-0.07798384135145062,-0.05760803035867303,-0.09349369567878565,0.0,0.0,0.0
0,21,-0.07806953115436406,-0.05790182396866202,-0.0940323172970988,0.0,0.0,0.0
0,22,-0.07823479005998286,-0.057705961562002694,-0.09416697270167708,0.0,0.0,0.0
0,23,-0.07786142734728853,-0.05778553066470804,-0.09376912718815032,0.0,0.0,0.0
0,24,-0.07811849675602889,-0.057767168564083725,-0.09409964499938793,0.0,0.0,0.0
0,25,-0.07784306524666422,-0.0578712204676215,-0.09395274819439345,0.0,0.0,0.0
0,26,-0.07784306524666422,-0.0578712204676215,-0.09398335169543395,0.0,0.0,0.0
0,27,-0.07794099644999389,-0.05745501285347043,-0.09398335169543395,0.0,0.0,0.0
0,28,-0.07804504835353164,-0.05779777206512425,-0.09396498959480964,0.0,0.0,0.0
0,29,-0.07780634104541559,-0.05759578895825682,-0.09430774880646345,0.0,0.0,0.0
0,30,-0.07771453054229403,-0.05752846125596768,-0.09413636920063655,0.0,0.0,0.0
0,31,-0.0779777206512425,-0.05774880646345942,-0.0938915411923124,0.0,0.0,0.0
0,32,-0.07802056555269923,-0.05751009915534337,-0.09386705839147999,0.0,0.0,0.0
0,33,-0.07782470314603991,-0.05771208226221079,-0.09400171379605828,0.0,0.0,0.0
0,34,-0.07787978944791284,-0.05754682335659199,-0.09417309340188518,0.0,0.0,0.0
0,35,-0.07787366874770474,-0.057424409352429914,-0.09390378259272861,0.0,0.0,0.0
0,36,-0.0779777206512425,-0.05754682335659199,-0.09416697270167708,0.0,0.0,0.0
0,37,-0.07794711715020199,-0.057663116660545966,-0.09400171379605828,0.0,0.0,0.0
0,38,-0.07811237605582079,-0.05782225486595667,-0.09370179948586119,0.0,0.0,0.0
0,39,-0.07786142734728853,-0.05754682335659199,-0.09393438609376913,0.0,0.0,0.0
0,40,-0.07798996205165871,-0.05754682335659199,-0.09409352429917983,0.0,0.0,0.0
0,41,-0.07798996205165871,-0.057552944056800094,-0.09412412780022035,0.0,0.0,0.0
0,42,-0.07810013465540458,-0.05743665075284613,-0.09411188639980414,0.0,0.0,0.0
0,43,-0.07810013465540458,-0.05743665075284613,-0.09411188639980414,0.0,0.0,0.0
0,44,-0.07818582445831804,-0.05745501285347043,-0.0940323172970988,0.0,0.0,0.0
0,45,-0.07791651364916147,-0.05743053005263802,-0.0938915411923124,0.0,0.0,0.0
0,46,-0.0779777206512425,-0.05762027175908924,-0.09416697270167708,0.0,0.0,0.0
0,47,-0.07803892765332354,-0.05764475455992165,-0.09410576569959603,0.0,0.0,0.0
0,48,-0.07797159995103439,-0.05776104786387563,-0.09349981637899377,0.0,0.0,0.0
0,49,-0.07783082384624801,-0.05752846125596768,-0.09431386950667156,0.0,0.0,0.0
0,50,-0.07803892765332354,-0.05775492716366752,-0.09408740359897172,0.0,0.0,0.0
0,51,-0.07799608275186681,-0.05762027175908924,-0.09400783449626637,0.0,0.0,0.0
0,52,-0.07798996205165871,-0.05806708287428082,-0.09427714530542294,0.0,0.0,0.0
0,53,-0.07803280695311544,-0.05774880646345942,-0.09381809278981515,0.0,0.0,0.0
0,54,-0.07785530664708043,-0.05782225486595667,-0.09414861060105276,0.0,0.0,0.0
0,55,-0.07798996205165871,-0.05764475455992165,-0.09337128167462358,0.0,0.0,0.0
0,56,-0.07792875504957766,-0.05763863385971355,-0.09402007589668257,0.0,0.0,0.0
0,57,-0.0781307381564451,-0.05746725425388664,-0.09377524788835842,0.0,0.0,0.0
0,58,-0.07811849675602889,-0.057663116660545966,-0.09416085200146897,0.0,0.0,0.0
0,59,-0.07811849675602889,-0.057663116660545966,-0.09416085200146897,0.0,0.0,0.0
0,60,-0.07792263434936957,-0.057987513771575475,-0.0940323172970988,0.0,0.0,0.0
0,61,-0.07810013465540458,-0.05777328926429184,-0.09403843799730689,0.0,0.0,0.0
0,62,-0.07774513404333457,-0.05754070265638389,-0.09413636920063655,0.0,0.0,0.0
