values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06591994124127801,-0.05301138450238707,-0.07528461255967682,0.0,0.0,0.0
0,1,-0.06599338964377524,-0.05325009181050312,-0.0752234055575958,0.0,0.0,0.0
0,2,-0.06599338964377524,-0.05325009181050312,-0.0752234055575958,0.0,0.0,0.0
0,3,-0.06595666544252662,-0.052937936099889824,-0.07523564695801199,0.0,0.0,0.0
0,4,-0.06574856163545109,-0.05325621251071122,-0.07532133676092545,0.0,0.0,0.0
0,5,-0.06574856163545109,-0.05325621251071122,-0.07532133676092545,0.0,0.0,0.0
0,6,-0.06609744154731301,-0.05296853960093034,-0.07521116415717957,0.0,0.0,0.0
0,7,-0.06574856163545109,-0.05310319500550863,-0.07510711225364182,0.0,0.0,0.0
0,8,-0.06585873423919696,-0.05309707430530053,-0.07499693964989594,0.0,0.0,0.0
0,9,-0.06585873423919696,-0.05309707430530053,-0.07499693964989594,0.0,0.0,0.0
0,10,-0.06598114824335904,-0.05332354021300036,-0.0750887501530175,0.0,0.0,0.0
0,11,-0.06588933774023749,-0.053078712204676214,-0.07540702656383891,0.0,0.0,0.0
0,12,-0.06588933774023749,-0.053078712204676214,-0.07540702656383891,0.0,0.0,0.0
0,13,-0.06582201003794834,-0.053115436405924844,-0.0750887501530175,0.0,0.0,0.0
0,14,-0.06582201003794834,-0.05332354021300036,-0.0752478883584282,0.0,0.0,0.0
0,15,-0.06582201003794834,-0.05332354021300036,-0.0752478883584282,0.0,0.0,0.0
0,16,-0.06584649283878076,-0.0532256090096707,-0.07533357816134165,0.0,0.0,0.0
0,17,-0.06578528583669971,-0.05319500550863019,-0.07487452564573387,0.0,0.0,0.0
0,18,-0.06578528583669971,-0.05319500550863019,-0.07487452564573387,0.0,0.0,0.0
0,19,-0.06584037213857266,-0.053072591504468115,-0.07533969886154976,0.0,0.0,0.0
0,20,-0.06586485493940507,-0.05285836699718448,-0.07478883584282042,0.0,0.0,0.0
0,21,-0.06586485493940507,-0.05285836699718448,-0.07478883584282042,0.0,0.0,0.0
0,22,-0.06572407883461868,-0.053072591504468115,-0.07507038805239319,0.0,0.0,0.0
0,23,-0.06603011384502387,-0.05312767780634105,-0.0753886644632146,0.0,0.0,0.0
0,24,-0.06582201003794834,-0.05320112620883829,-0.0749112498469825,0.0,0.0,0.0
0,25,-0.06582201003794834,-0.05320112620883829,-0.0749112498469825,0.0,0.0,0.0
0,26,-0.06565063043212144,-0.05295017750030604,-0.07547435426612804,0.0,0.0,0.0
0,27,-0.06589545844044559,-0.05310319500550863,-0.07523564695801199,0.0,0.0,0.0
0,28,-0.06589545844044559,-0.05310319500550863,-0.07523564695801199,0.0,0.0,0.0
0,29,-0.06579752723711593,-0.05296853960093034,-0.07466642183865835,0.0,0.0,0.0
0,30,-0.06578528583669971,-0.05304198800342759,-0.07533357816134165,0.0,0.0,0.0
0,31,-0.06578528583669971,-0.05304198800342759,-0.07533357816134165,0.0,0.0,0.0
0,32,-0.06584037213857266,-0.0530481087036357,-0.0752295262578039,0.0,0.0,0.0
0,33,-0.06596278614273474,-0.053133798506549146,-0.07530297466030114,0.0,0.0,0.0
0,34,-0.06596278614273474,-0.053133798506549146,-0.07530297466030114,0.0,0.0,0.0
0,35,-0.06584037213857266,-0.05308483290488432,-0.07480719794344473,0.0,0.0,0.0
0,36,-0.06572407883461868,-0.05301750520259517,-0.07513159505447423,0.0,0.0,0.0
0,37,-0.06572407883461868,-0.05301750520259517,-0.07514383645489045,0.0,0.0,0.0
0,38,-0.06580976863753213,-0.05316440200758967,-0.07514383645489045,0.0,0.0,0.0
0,39,-0.06588933774023749,-0.05337862651487331,-0.07497245684906353,0.0,0.0,0.0
0,40,-0.06571183743420247,-0.05323172970987881,-0.07534581956175787,0.0,0.0,0.0
0,41,-0.06571183743420247,-0.05323172970987881,-0.07534581956175787,0.0,0.0,0.0
0,42,-0.06620761415105889,-0.05344595421716244,-0.07528461255967682,0.0,0.0,0.0
0,43,-0.06587097563961317,-0.053280695311543634,-0.07505814665197699,0.0,0.0,0.0
0,44,-0.06587097563961317,-0.053280695311543634,-0.07505814665197699,0.0,0.0,0.0
0,45,-0.06587709633982128,-0.053072591504468115,-0.07518668135634717,0.0,0.0,0.0
0,46,-0.06585873423919696,-0.052993022401762756,-0.07503978455135267,0.0,0.0,0.0
0,47,-0.06585873423919696,-0.052993022401762756,-0.07503978455135267,0.0,0.0,0.0
0,48,-0.06574856163545109,-0.05345207491737055,-0.07509487085322561,0.0,0.0,0.0
0,49,-0.06585261353898886,-0.05302362590280328,-0.07516831925572286,0.0,0.0,0.0
0,50,-0.065742440935243,-0.0530542294038438,-0.0753886644632146,0.0,0.0,0.0
0,51,-0.06572407883461868,-0.05325009181050312,-0.07527237115926062,0.0,0.0,0.0
0,52,-0.06558330272983229,-0.053458195617578655,-0.07512547435426613,0.0,0.0,0.0
0,53,-0.06579140653690782,-0.053274574611335536,-0.07518056065613907,0.0,0.0,0.0
0,54,-0.06588321704002939,-0.053360264414248994,-0.07530297466030114,0.0,0.0,0.0
0,55,-0.06566287183253763,-0.05312155710613294,-0.07519892275676338,0.0,0.0,0.0
0,56,-0.06578528583669971,-0.05315828130738156,-0.07521116415717957,0.0,0.0,0.0
0,57,-0.06578528583669971,-0.05315828130738156,-0.07521116415717957,0.0,0.0,0.0
0,58,-0.06593218264169422,-0.053213367609254505,-0.07516219855551474,0.0,0.0,0.0
0,59,-0.0659138205410699,-0.05310319500550863,-0.0752478883584282,0.0,0.0,0.0
0,60,-0.06585261353898886,-0.053176643408005875,-0.07513771575468234,0.0,0.0,0.0
0,61,-0.0659138205410699,-0.05310931570571673,-0.07503366385114457,0.0,0.0,0.0
0,62,-0.06579752723711593,-0.053286816011751746,-0.07521728485738768,0.0,0.0,0.0
