values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05292569469947363,-0.04544619904517076,-0.07563961317174685,0.0,0.0,0.0
0,1,-0.05292569469947363,-0.04544619904517076,-0.07563961317174685,0.0,0.0,0.0
0,2,-0.05290121189864121,-0.045482923246419386,-0.07558452686987391,0.0,0.0,0.0
0,3,-0.0525706940874036,-0.04570326845391113,-0.07533357816134165,0.0,0.0,0.0
0,4,-0.0525706940874036,-0.04570326845391113,-0.07533357816134165,0.0,0.0,0.0
0,5,-0.05295017750030604,-0.04558697514995715,-0.07563349247153875,0.0,0.0,0.0
0,6,-0.05261353898886033,-0.04572163055453544,-0.07548047496633616,0.0,0.0,0.0
0,7,-0.052717590892398095,-0.04570326845391113,-0.07559064757008202,0.0,0.0,0.0
0,8,-0.052717590892398095,-0.04570326845391113,-0.07559064757008202,0.0,0.0,0.0
0,9,-0.052650263190108945,-0.04585016525890562,-0.07545599216550374,0.0,0.0,0.0
0,10,-0.0528828497980169,-0.04547680254621129,-0.07553556126820908,0.0,0.0,0.0
0,11,-0.0528828497980169,-0.04547680254621129,-0.07553556126820908,0.0,0.0,0.0
0,12,-0.05287060839760068,-0.04577059615620027,-0.07547435426612804,0.0,0.0,0.0
0,13,-0.05272371159260619,-0.045697147753703024,-0.07551107846737667,0.0,0.0,0.0
0,14,-0.05272371159260619,-0.045697147753703024,-0.07551107846737667,0.0,0.0,0.0
0,15,-0.052833884196352064,-0.04557473374954095,-0.07561513037091443,0.0,0.0,0.0
0,16,-0.05272983229281429,-0.045678785653078716,-0.0755600440690415,0.0,0.0,0.0
0,17,-0.05272983229281429,-0.045678785653078716,-0.0755600440690415,0.0,0.0,0.0
0,18,-0.05264414248990085,-0.04576447545599217,-0.07529685396009303,0.0,0.0,0.0
0,19,-0.05250336638511446,-0.045611457950789566,-0.07552944056800098,0.0,0.0,0.0
0,20,-0.05250336638511446,-0.045611457950789566,-0.07552944056800098,0.0,0.0,0.0
0,21,-0.05263802178969275,-0.045482923246419386,-0.07583547557840617,0.0,0.0,0.0
0,22,-0.052686987391357576,-0.04562982005141388,-0.0755539233688334,0.0,0.0,0.0
0,23,-0.052686987391357576,-0.04562982005141388,-0.0755539233688334,0.0,0.0,0.0
0,24,-0.05266250459052516,-0.04551352674745991,-0.07559676827029013,0.0,0.0,0.0
0,25,-0.052546211286571186,-0.045611457950789566,-0.07553556126820908,0.0,0.0,0.0
0,26,-0.052546211286571186,-0.045611457950789566,-0.07553556126820908,0.0,0.0,0.0
0,27,-0.05262578038927653,-0.04559309585016526,-0.07558452686987391,0.0,0.0,0.0
0,28,-0.052436038682825314,-0.04571550985432733,-0.075413147264047,0.0,0.0,0.0
0,29,-0.05250336638511446,-0.04543395764475456,-0.07550495776716856,0.0,0.0,0.0
0,30,-0.05250336638511446,-0.04543395764475456,-0.07550495776716856,0.0,0.0,0.0
0,31,-0.052674745990941366,-0.04530542294038438,-0.07545599216550374,0.0,0.0,0.0
0,32,-0.05262578038927653,-0.045611457950789566,-0.07536418166238218,0.0,0.0,0.0
0,33,-0.05262578038927653,-0.045611457950789566,-0.07536418166238218,0.0,0.0,0.0
0,34,-0.05261965968906843,-0.045825682458073204,-0.07535194026196597,0.0,0.0,0.0
0,35,-0.05272371159260619,-0.04559921655037336,-0.07534581956175787,0.0,0.0,0.0
0,36,-0.05272371159260619,-0.04559921655037336,-0.07534581956175787,0.0,0.0,0.0
0,37,-0.05262578038927653,-0.04564206145183009,-0.07574978577549271,0.0,0.0,0.0
0,38,-0.052674745990941366,-0.045538009548292326,-0.07552331986779287,0.0,0.0,0.0
0,39,-0.052674745990941366,-0.045538009548292326,-0.07552331986779287,0.0,0.0,0.0
0,40,-0.05300526380217897,-0.04557473374954095,-0.07536418166238218,0.0,0.0,0.0
0,41,-0.05272983229281429,-0.045568613049332844,-0.0757375443750765,0.0,0.0,0.0
0,42,-0.05272983229281429,-0.045568613049332844,-0.0757375443750765,0.0,0.0,0.0
0,43,-0.05276655649406292,-0.045397233443505935,-0.07546211286571183,0.0,0.0,0.0
0,44,-0.05287060839760068,-0.045666544252662505,-0.07532133676092545,0.0,0.0,0.0
0,45,-0.05276655649406292,-0.04555025094870853,-0.07557840616966581,0.0,0.0,0.0
0,46,-0.05276655649406292,-0.04555025094870853,-0.07557840616966581,0.0,0.0,0.0
0,47,-0.05262578038927653,-0.0456604235524544,-0.0753947851634227,0.0,0.0,0.0
0,48,-0.052686987391357576,-0.04570938915411923,-0.0755722854694577,0.0,0.0,0.0
0,49,-0.052686987391357576,-0.04570938915411923,-0.0755722854694577,0.0,0.0,0.0
0,50,-0.05255233198677929,-0.045568613049332844,-0.07544375076508752,0.0,0.0,0.0
0,51,-0.05256457338719549,-0.045427836944546454,-0.07530909536050924,0.0,0.0,0.0
0,52,-0.05256457338719549,-0.045427836944546454,-0.07530909536050924,0.0,0.0,0.0
0,53,-0.052821642795935854,-0.04547680254621129,-0.07497857754927165,0.0,0.0,0.0
0,54,-0.05274207369323051,-0.04570938915411923,-0.07567633737299548,0.0,0.0,0.0
0,55,-0.05274207369323051,-0.04570938915411923,-0.07567633737299548,0.0,0.0,0.0
0,56,-0.05272371159260619,-0.04553188884808422,-0.0755539233688334,0.0,0.0,0.0
0,57,-0.05306647080426,-0.04557473374954095,-0.07523564695801199,0.0,0.0,0.0
0,58,-0.05306647080426,-0.04557473374954095,-0.07523564695801199,0.0,0.0,0.0
0,59,-0.05270534949198188,-0.04523197453788713,-0.07581099277757375,0.0,0.0,0.0
0,60,-0.05263802178969275,-0.045611457950789566,-0.07532745746113355,0.0,0.0,0.0
0,61,-0.05263802178969275,-0.045611457950789566,-0.07532745746113355,0.0,0.0,0.0
0,62,-0.05282776349614395,-0.04572163055453544,-0.075413147264047,0.0,0.0,0.0
0,63,-0.05281552209572775,-0.045427836944546454,-0.0754009058636308,0.0,0.0,0.0
