values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06746847839392826,-0.0455012853470437,-0.07495409474843923,0.0,0.0,0.0
0,1,-0.06757253029746603,-0.04573999265515975,-0.07511323295384992,0.0,0.0,0.0
0,2,-0.06748684049455259,-0.04544619904517076,-0.07502754315093647,0.0,0.0,0.0
0,3,-0.06748684049455259,-0.04544619904517076,-0.07502754315093647,0.0,0.0,0.0
0,4,-0.06778675480474966,-0.04545844044558697,-0.07497245684906353,0.0,0.0,0.0
0,5,-0.06775615130370914,-0.04523809523809524,-0.07497245684906353,0.0,0.0,0.0
0,6,-0.06775615130370914,-0.04523809523809524,-0.07497245684906353,0.0,0.0,0.0
0,7,-0.0676765822010038,-0.045397233443505935,-0.0750826294528094,0.0,0.0,0.0
0,8,-0.06773166850287674,-0.045293181539968176,-0.07496633614885542,0.0,0.0,0.0
0,9,-0.06773166850287674,-0.045293181539968176,-0.07496633614885542,0.0,0.0,0.0
0,10,-0.06751744399559309,-0.04532378504100869,-0.07485616354510956,0.0,0.0,0.0
0,11,-0.06739502999143102,-0.04576447545599217,-0.07496633614885542,0.0,0.0,0.0
0,12,-0.06739502999143102,-0.04576447545599217,-0.07496633614885542,0.0,0.0,0.0
0,13,-0.06760925449871466,-0.045311543640592485,-0.07477047374219611,0.0,0.0,0.0
0,14,-0.06789080670828743,-0.04537887134288163,-0.0749173705471906,0.0,0.0,0.0
0,15,-0.06789080670828743,-0.04537887134288163,-0.0749173705471906,0.0,0.0,0.0
0,16,-0.0676765822010038,-0.045170767535806094,-0.07498469824947974,0.0,0.0,0.0
0,17,-0.06732770228914188,-0.04546456114579508,-0.07516219855551474,0.0,0.0,0.0
0,18,-0.06749908189496878,-0.04543395764475456,-0.07516831925572286,0.0,0.0,0.0
0,19,-0.06749908189496878,-0.04543395764475456,-0.07516831925572286,0.0,0.0,0.0
0,20,-0.06779287550495777,-0.04570938915411923,-0.07494797404823111,0.0,0.0,0.0
0,21,-0.06776839270412535,-0.04520749173705472,-0.07532745746113355,0.0,0.0,0.0
0,22,-0.06776839270412535,-0.04520749173705472,-0.07532745746113355,0.0,0.0,0.0
0,23,-0.06783572040641449,-0.045580854449749054,-0.07496633614885542,0.0,0.0,0.0
0,24,-0.06746847839392826,-0.04559921655037336,-0.07505814665197699,0.0,0.0,0.0
0,25,-0.06746847839392826,-0.04559921655037336,-0.07505814665197699,0.0,0.0,0.0
0,26,-0.06765822010037949,-0.04542171624433835,-0.07515607785530665,0.0,0.0,0.0
0,27,-0.06750520259517688,-0.045397233443505935,-0.07494185334802302,0.0,0.0,0.0
0,28,-0.06750520259517688,-0.045397233443505935,-0.07494185334802302,0.0,0.0,0.0
0,29,-0.06771942710246051,-0.04559309585016526,-0.07506426735218509,0.0,0.0,0.0
0,30,-0.06760313379850655,-0.04532378504100869,-0.07497245684906353,0.0,0.0,0.0
0,31,-0.06760313379850655,-0.04532378504100869,-0.07497245684906353,0.0,0.0,0.0
0,32,-0.06775615130370914,-0.04547068184600318,-0.0750887501530175,0.0,0.0,0.0
0,33,-0.06759089239809034,-0.045623699351205776,-0.07487452564573387,0.0,0.0,0.0
0,34,-0.06759089239809034,-0.045623699351205776,-0.07487452564573387,0.0,0.0,0.0
0,35,-0.06757253029746603,-0.04560533725058147,-0.07495409474843923,0.0,0.0,0.0
0,36,-0.0676765822010038,-0.045397233443505935,-0.07511323295384992,0.0,0.0,0.0
0,37,-0.06756028889704982,-0.04519525033663851,-0.07494797404823111,0.0,0.0,0.0
0,38,-0.06756028889704982,-0.04519525033663851,-0.07494797404823111,0.0,0.0,0.0
0,39,-0.06743787489288774,-0.045397233443505935,-0.07513159505447423,0.0,0.0,0.0
0,40,-0.06775003060350104,-0.04536050924225731,-0.07511935365405803,0.0,0.0,0.0
0,41,-0.06775003060350104,-0.04536050924225731,-0.07511935365405803,0.0,0.0,0.0
0,42,-0.06782959970620639,-0.04543395764475456,-0.07507038805239319,0.0,0.0,0.0
0,43,-0.06754192679642551,-0.045611457950789566,-0.07487452564573387,0.0,0.0,0.0
0,44,-0.06754192679642551,-0.045611457950789566,-0.07487452564573387,0.0,0.0,0.0
0,45,-0.06778063410454156,-0.0454951646468356,-0.07486840494552577,0.0,0.0,0.0
0,46,-0.06783572040641449,-0.04562982005141388,-0.0749173705471906,0.0,0.0,0.0
0,47,-0.06783572040641449,-0.04562982005141388,-0.0749173705471906,0.0,0.0,0.0
0,48,-0.06761537519892276,-0.04545844044558697,-0.07487452564573387,0.0,0.0,0.0
0,49,-0.06764597869996328,-0.045342147141633,-0.0749296119476068,0.0,0.0,0.0
0,50,-0.06764597869996328,-0.045342147141633,-0.0749296119476068,0.0,0.0,0.0
0,51,-0.06764597869996328,-0.04540335414371404,-0.0752540090586363,0.0,0.0,0.0
0,52,-0.06765822010037949,-0.04577671685640837,-0.07497857754927165,0.0,0.0,0.0
0,53,-0.06765822010037949,-0.04577671685640837,-0.07497857754927165,0.0,0.0,0.0
0,54,-0.06782959970620639,-0.045482923246419386,-0.07486228424531767,0.0,0.0,0.0
0,55,-0.0678479618068307,-0.04518912963643041,-0.07509487085322561,0.0,0.0,0.0
0,56,-0.06788468600807931,-0.0455012853470437,-0.07499081894968784,0.0,0.0,0.0
0,57,-0.06788468600807931,-0.0455012853470437,-0.07499081894968784,0.0,0.0,0.0
0,58,-0.06759701309829844,-0.045354388542049213,-0.07506426735218509,0.0,0.0,0.0
0,59,-0.06765209940017139,-0.04561757865099768,-0.07514383645489045,0.0,0.0,0.0
0,60,-0.06765209940017139,-0.04561757865099768,-0.07514383645489045,0.0,0.0,0.0
0,61,-0.06776227200391724,-0.04536662994246542,-0.07497857754927165,0.0,0.0,0.0
0,62,-0.06759089239809034,-0.04539111274329784,-0.07503978455135267,0.0,0.0,0.0
0,63,-0.06759089239809034,-0.04539111274329784,-0.07503978455135267,0.0,0.0,0.0
