values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05956053372505815,-0.03764230627983841,-0.07528461255967682,0.0,0.0,0.0
0,1,-0.059529930224017626,-0.03772187538254376,-0.07550495776716856,0.0,0.0,0.0
0,2,-0.059431999020687964,-0.03748316807442771,-0.07547435426612804,0.0,0.0,0.0
0,3,-0.059431999020687964,-0.03748316807442771,-0.07547435426612804,0.0,0.0,0.0
0,4,-0.05955441302485004,-0.03734239196964133,-0.07559064757008202,0.0,0.0,0.0
0,5,-0.0596401028277635,-0.03736075407026564,-0.07546211286571183,0.0,0.0,0.0
0,6,-0.0596401028277635,-0.03736075407026564,-0.07546211286571183,0.0,0.0,0.0
0,7,-0.05931570571673399,-0.03756885787734117,-0.0753947851634227,0.0,0.0,0.0
0,8,-0.059425878320479866,-0.037672909780878935,-0.07532133676092545,0.0,0.0,0.0
0,9,-0.059425878320479866,-0.03748316807442771,-0.07500306035010405,0.0,0.0,0.0
0,10,-0.0597992410331742,-0.03748316807442771,-0.07500306035010405,0.0,0.0,0.0
0,11,-0.059585016525890565,-0.037305667768392704,-0.07545599216550374,0.0,0.0,0.0
0,12,-0.05953605092422574,-0.03733627126943322,-0.07554780266862529,0.0,0.0,0.0
0,13,-0.05953605092422574,-0.03733627126943322,-0.07554780266862529,0.0,0.0,0.0
0,14,-0.05953605092422574,-0.03768515118129514,-0.0750826294528094,0.0,0.0,0.0
0,15,-0.05945648182152038,-0.03772799608275187,-0.07542538866446322,0.0,0.0,0.0
0,16,-0.05945648182152038,-0.03772799608275187,-0.07542538866446322,0.0,0.0,0.0
0,17,-0.05956053372505815,-0.0374648059738034,-0.07560288897049823,0.0,0.0,0.0
0,18,-0.059585016525890565,-0.037519892275676335,-0.07521728485738768,0.0,0.0,0.0
0,19,-0.059585016525890565,-0.037519892275676335,-0.07521728485738768,0.0,0.0,0.0
0,20,-0.059431999020687964,-0.03754437507650875,-0.07526012975884441,0.0,0.0,0.0
0,21,-0.059676827029012114,-0.03749540947484392,-0.07540702656383891,0.0,0.0,0.0
0,22,-0.059676827029012114,-0.03749540947484392,-0.07540702656383891,0.0,0.0,0.0
0,23,-0.059389154119231236,-0.037446443873179094,-0.07526625045905252,0.0,0.0,0.0
0,24,-0.059676827029012114,-0.03759946137838169,-0.07538254376300649,0.0,0.0,0.0
0,25,-0.059676827029012114,-0.03759946137838169,-0.07538254376300649,0.0,0.0,0.0
0,26,-0.05948096462235279,-0.03749540947484392,-0.07545599216550374,0.0,0.0,0.0
0,27,-0.05953605092422574,-0.03752601297588444,-0.07533357816134165,0.0,0.0,0.0
0,28,-0.05953605092422574,-0.03752601297588444,-0.07533357816134165,0.0,0.0,0.0
0,29,-0.059487085322560904,-0.03748928877463582,-0.07544987146529562,0.0,0.0,0.0
0,30,-0.059487085322560904,-0.03748316807442771,-0.07550495776716856,0.0,0.0,0.0
0,31,-0.05935242991798262,-0.037287305667768396,-0.07552331986779287,0.0,0.0,0.0
0,32,-0.05935242991798262,-0.037287305667768396,-0.07552331986779287,0.0,0.0,0.0
0,33,-0.059327947117150205,-0.037789203084832905,-0.07543763006487943,0.0,0.0,0.0
0,34,-0.059615620026931083,-0.037648426980046515,-0.07506426735218509,0.0,0.0,0.0
0,35,-0.059615620026931083,-0.037648426980046515,-0.07506426735218509,0.0,0.0,0.0
0,36,-0.059370792018606934,-0.037758599583792386,-0.07528461255967682,0.0,0.0,0.0
0,37,-0.059487085322560904,-0.03756885787734117,-0.07516219855551474,0.0,0.0,0.0
0,38,-0.059487085322560904,-0.03756885787734117,-0.07516219855551474,0.0,0.0,0.0
0,39,-0.05935242991798262,-0.037421961072346674,-0.07537030236259028,0.0,0.0,0.0
0,40,-0.059401395519647446,-0.03775247888358428,-0.075413147264047,0.0,0.0,0.0
0,41,-0.059401395519647446,-0.03775247888358428,-0.075413147264047,0.0,0.0,0.0
0,42,-0.05927898151548537,-0.03756885787734117,-0.07549271636675235,0.0,0.0,0.0
0,43,-0.05956053372505815,-0.037672909780878935,-0.07543150936467133,0.0,0.0,0.0
0,44,-0.05956053372505815,-0.037672909780878935,-0.07543150936467133,0.0,0.0,0.0
0,45,-0.05941975762027176,-0.03755049577671686,-0.07521728485738768,0.0,0.0,0.0
0,46,-0.05962174072713918,-0.0374586852735953,-0.0752295262578039,0.0,0.0,0.0
0,47,-0.05962174072713918,-0.0374586852735953,-0.0752295262578039,0.0,0.0,0.0
0,48,-0.059389154119231236,-0.03759334067817358,-0.07551719916758477,0.0,0.0,0.0
0,49,-0.05924837801444486,-0.037617823479005996,-0.0752295262578039,0.0,0.0,0.0
0,50,-0.05948096462235279,-0.03755661647692496,-0.07543150936467133,0.0,0.0,0.0
0,51,-0.059670706328804016,-0.037446443873179094,-0.07523564695801199,0.0,0.0,0.0
0,52,-0.059389154119231236,-0.03749540947484392,-0.07518056065613907,0.0,0.0,0.0
0,53,-0.0597992410331742,-0.03758109927775737,-0.07527849185946872,0.0,0.0,0.0
0,54,-0.059682947729220226,-0.03755661647692496,-0.07537030236259028,0.0,0.0,0.0
0,55,-0.059444240421104175,-0.03772799608275187,-0.07529685396009303,0.0,0.0,0.0
0,56,-0.05950544742318521,-0.037746358183376176,-0.0752417676582201,0.0,0.0,0.0
0,57,-0.05957889582568245,-0.03755049577671686,-0.07530909536050924,0.0,0.0,0.0
0,58,-0.059713551230260745,-0.03759946137838169,-0.07532745746113355,0.0,0.0,0.0
0,59,-0.05946260252172848,-0.03749540947484392,-0.07544987146529562,0.0,0.0,0.0
0,60,-0.05966458562859591,-0.03753825437630065,-0.07511935365405803,0.0,0.0,0.0
0,61,-0.059676827029012114,-0.03768515118129514,-0.07535194026196597,0.0,0.0,0.0
0,62,-0.05936467131839882,-0.0374525645733872,-0.07534581956175787,0.0,0.0,0.0
0,63,-0.05936467131839882,-0.0374525645733872,-0.07534581956175787,0.0,0.0,0.0
