values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06980046517321582,-0.05077732892642919,-0.08514506059493207,0.0,0.0,0.0
0,1,-0.06998408617945892,-0.05053250091810503,-0.08513281919451585,0.0,0.0,0.0
0,2,-0.06989839637654548,-0.050416207614151054,-0.08503488799118619,0.0,0.0,0.0
0,3,-0.06989839637654548,-0.050416207614151054,-0.08503488799118619,0.0,0.0,0.0
0,4,-0.06985555147508875,-0.05050189741706451,-0.08498592238952137,0.0,0.0,0.0
0,5,-0.07012486228424532,-0.05075896682580487,-0.08506549149222671,0.0,0.0,0.0
0,6,-0.07012486228424532,-0.05075896682580487,-0.08506549149222671,0.0,0.0,0.0
0,7,-0.0699228791773779,-0.050563104419145556,-0.08512669849430775,0.0,0.0,0.0
0,8,-0.06981882727384012,-0.05088750153017505,-0.08494307748806464,0.0,0.0,0.0
0,9,-0.06981882727384012,-0.05088750153017505,-0.08494307748806464,0.0,0.0,0.0
0,10,-0.07003917248133187,-0.05066103562247522,-0.08509609499326723,0.0,0.0,0.0
0,11,-0.06995960337862651,-0.05052025951768883,-0.08498592238952137,0.0,0.0,0.0
0,12,-0.06995960337862651,-0.05052025951768883,-0.08498592238952137,0.0,0.0,0.0
0,13,-0.06969029256946994,-0.050654914922267105,-0.08515118129514017,0.0,0.0,0.0
0,14,-0.0699228791773779,-0.05045905251560778,-0.08497980168931327,0.0,0.0,0.0
0,15,-0.0699228791773779,-0.05045905251560778,-0.08497980168931327,0.0,0.0,0.0
0,16,-0.06997796547925082,-0.05048965601664831,-0.08517566409597258,0.0,0.0,0.0
0,17,-0.06997796547925082,-0.050526380217896925,-0.08476557718202962,0.0,0.0,0.0
0,18,-0.06997796547925082,-0.050526380217896925,-0.08476557718202962,0.0,0.0,0.0
0,19,-0.06984943077488065,-0.050556983718937444,-0.08508385359285102,0.0,0.0,0.0
0,20,-0.06967805116905375,-0.050563104419145556,-0.08487574978577549,0.0,0.0,0.0
0,21,-0.06982494797404823,-0.05074060472518056,-0.08436773166850288,0.0,0.0,0.0
0,22,-0.06982494797404823,-0.05074060472518056,-0.08436773166850288,0.0,0.0,0.0
0,23,-0.070106500183621,-0.05037336271269434,-0.08507773289264292,0.0,0.0,0.0
0,24,-0.06999020687966703,-0.05058758721997797,-0.0853592851022157,0.0,0.0,0.0
0,25,-0.06999020687966703,-0.05058758721997797,-0.0853592851022157,0.0,0.0,0.0
0,26,-0.06985555147508875,-0.05058758721997797,-0.08530419880034276,0.0,0.0,0.0
0,27,-0.07017382788591014,-0.05070388052393193,-0.08502264659076998,0.0,0.0,0.0
0,28,-0.07017382788591014,-0.05070388052393193,-0.08502264659076998,0.0,0.0,0.0
0,29,-0.07017994858611826,-0.05043456971477537,-0.08527359529930224,0.0,0.0,0.0
0,30,-0.06972089607051046,-0.05033663851144571,-0.08510221569347534,0.0,0.0,0.0
0,31,-0.06972089607051046,-0.05033663851144571,-0.08510221569347534,0.0,0.0,0.0
0,32,-0.06972089607051046,-0.05073448402497246,-0.0853654058024238,0.0,0.0,0.0
0,33,-0.0699473619782103,-0.05044069041498347,-0.08498592238952137,0.0,0.0,0.0
0,34,-0.0699473619782103,-0.05044069041498347,-0.08498592238952137,0.0,0.0,0.0
0,35,-0.07002081038070755,-0.05054474231852124,-0.08510221569347534,0.0,0.0,0.0
0,36,-0.06986167217529685,-0.050269310809156566,-0.08521238829722119,0.0,0.0,0.0
0,37,-0.06986167217529685,-0.050269310809156566,-0.08521238829722119,0.0,0.0,0.0
0,38,-0.06989839637654548,-0.05071612192434814,-0.08523687109805361,0.0,0.0,0.0
0,39,-0.06986779287550496,-0.05071612192434814,-0.08500428449014567,0.0,0.0,0.0
0,40,-0.06997184477904272,-0.05058146651976986,-0.08517566409597258,0.0,0.0,0.0
0,41,-0.06997184477904272,-0.05058146651976986,-0.08517566409597258,0.0,0.0,0.0
0,42,-0.07004529318153997,-0.050452931815399685,-0.08512669849430775,0.0,0.0,0.0
0,43,-0.069928999877586,-0.05061819072101849,-0.0848818704859836,0.0,0.0,0.0
0,44,-0.069928999877586,-0.05061819072101849,-0.0848818704859836,0.0,0.0,0.0
0,45,-0.07000856898029134,-0.050452931815399685,-0.08532868160117517,0.0,0.0,0.0
0,46,-0.06988003427592117,-0.050654914922267105,-0.0850532500918105,0.0,0.0,0.0
0,47,-0.06988003427592117,-0.050654914922267105,-0.0850532500918105,0.0,0.0,0.0
0,48,-0.0697759823723834,-0.05077732892642919,-0.08515118129514017,0.0,0.0,0.0
0,49,-0.06989839637654548,-0.05037336271269434,-0.08465540457828376,0.0,0.0,0.0
0,50,-0.06989839637654548,-0.05037336271269434,-0.08465540457828376,0.0,0.0,0.0
0,51,-0.06999632757987514,-0.05044681111519158,-0.08506549149222671,0.0,0.0,0.0
0,52,-0.07005753458195617,-0.05076508752601298,-0.0847349736809891,0.0,0.0,0.0
0,53,-0.07005753458195617,-0.05076508752601298,-0.0847349736809891,0.0,0.0,0.0
0,54,-0.07000856898029134,-0.05045905251560778,-0.08533480230138328,0.0,0.0,0.0
0,55,-0.06989839637654548,-0.050710001224140044,-0.08524299179826172,0.0,0.0,0.0
0,56,-0.06989839637654548,-0.050710001224140044,-0.08524299179826172,0.0,0.0,0.0
0,57,-0.06981882727384012,-0.0506365528216428,-0.08481454278369446,0.0,0.0,0.0
0,58,-0.0699228791773779,-0.050385604113110535,-0.08499204308972946,0.0,0.0,0.0
0,59,-0.0699228791773779,-0.050385604113110535,-0.08499204308972946,0.0,0.0,0.0
0,60,-0.0700881380829967,-0.05051413881748072,-0.08477169788223773,0.0,0.0,0.0
0,61,-0.07008201738278859,-0.050355000612070024,-0.08501040519035377,0.0,0.0,0.0
0,62,-0.07008201738278859,-0.05062431142122659,-0.08500428449014567,0.0,0.0,0.0
0,63,-0.06986779287550496,-0.05062431142122659,-0.08500428449014567,0.0,0.0,0.0
