values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07238952136124373,-0.05591259640102828,-0.10269310809156566,0.0,0.0,0.0
0,1,-0.07245072836332477,-0.05583302729832292,-0.10306647080426001,0.0,0.0,0.0
0,2,-0.07245072836332477,-0.05583302729832292,-0.10306647080426001,0.0,0.0,0.0
0,3,-0.0721936589545844,-0.05586363079936345,-0.10277267719427104,0.0,0.0,0.0
0,4,-0.07251805606561391,-0.05555759578895826,-0.10297466030113844,0.0,0.0,0.0
0,5,-0.07251805606561391,-0.05555759578895826,-0.10297466030113844,0.0,0.0,0.0
0,6,-0.07232219365895458,-0.055839147998531034,-0.10304198800342759,0.0,0.0,0.0
0,7,-0.07248745256457338,-0.055722854694577065,-0.10285224629697638,0.0,0.0,0.0
0,8,-0.07248745256457338,-0.055722854694577065,-0.10285224629697638,0.0,0.0,0.0
0,9,-0.07235279715999511,-0.055484147386461014,-0.10293181539968173,0.0,0.0,0.0
0,10,-0.07248133186436528,-0.05582078589790672,-0.10319500550863019,0.0,0.0,0.0
0,11,-0.07216917615375198,-0.05570449259395275,-0.10250336638511445,0.0,0.0,0.0
0,12,-0.07216917615375198,-0.05570449259395275,-0.10250336638511445,0.0,0.0,0.0
0,13,-0.07228546945770596,-0.05589423430040397,-0.10306647080426001,0.0,0.0,0.0
0,14,-0.07242624556249236,-0.05574121679520137,-0.10293793609988984,0.0,0.0,0.0
0,15,-0.07242624556249236,-0.05574121679520137,-0.10293793609988984,0.0,0.0,0.0
0,16,-0.07235891786020321,-0.05582078589790672,-0.1030358673032195,0.0,0.0,0.0
0,17,-0.07227934875749786,-0.055839147998531034,-0.10282164279593586,0.0,0.0,0.0
0,18,-0.07227934875749786,-0.055839147998531034,-0.10282164279593586,0.0,0.0,0.0
0,19,-0.07243236626270046,-0.05566164769249602,-0.10291957399926552,0.0,0.0,0.0
0,20,-0.07243848696290855,-0.0559309585016526,-0.10283388419635206,0.0,0.0,0.0
0,21,-0.07243848696290855,-0.0559309585016526,-0.10283388419635206,0.0,0.0,0.0
0,22,-0.07251805606561391,-0.05597380340310931,-0.10285224629697638,0.0,0.0,0.0
0,23,-0.07221202105520871,-0.05590647570082017,-0.10231362467866323,0.0,0.0,0.0
0,24,-0.07221202105520871,-0.05590647570082017,-0.10231362467866323,0.0,0.0,0.0
0,25,-0.07246909046394907,-0.05579018239686621,-0.10312155710613294,0.0,0.0,0.0
0,26,-0.07243848696290855,-0.055967682702901214,-0.10306647080426001,0.0,0.0,0.0
0,27,-0.07243848696290855,-0.055967682702901214,-0.10306647080426001,0.0,0.0,0.0
0,28,-0.07246909046394907,-0.05580854449749051,-0.10298690170155467,0.0,0.0,0.0
0,29,-0.07235891786020321,-0.05605337250581467,-0.10277267719427104,0.0,0.0,0.0
0,30,-0.07235891786020321,-0.05605337250581467,-0.10277267719427104,0.0,0.0,0.0
0,31,-0.07240176276165994,-0.05577182029624189,-0.10271147019218999,0.0,0.0,0.0
0,32,-0.07232219365895458,-0.05560044069041499,-0.10274207369323049,0.0,0.0,0.0
0,33,-0.07246296976374098,-0.05587587219977965,-0.1029134532990574,0.0,0.0,0.0
0,34,-0.07246296976374098,-0.05587587219977965,-0.1029134532990574,0.0,0.0,0.0
0,35,-0.07246296976374098,-0.055680009793120336,-0.1029134532990574,0.0,0.0,0.0
0,36,-0.07230383155833028,-0.055784061696658095,-0.10308483290488432,0.0,0.0,0.0
0,37,-0.07230383155833028,-0.055784061696658095,-0.10308483290488432,0.0,0.0,0.0
0,38,-0.07226098665687355,-0.056041131105398455,-0.10286448769739258,0.0,0.0,0.0
0,39,-0.0723405557595789,-0.05617578650997675,-0.10296853960093036,0.0,0.0,0.0
0,40,-0.0723405557595789,-0.05617578650997675,-0.10296853960093036,0.0,0.0,0.0
0,41,-0.07253029746603011,-0.05577182029624189,-0.10282776349614395,0.0,0.0,0.0
0,42,-0.07249969396498959,-0.05574733749540948,-0.10280940139551964,0.0,0.0,0.0
0,43,-0.07249969396498959,-0.05574733749540948,-0.10280940139551964,0.0,0.0,0.0
0,44,-0.0723711592606194,-0.05566164769249602,-0.10282776349614395,0.0,0.0,0.0
0,45,-0.07232831435916269,-0.05581466519769862,-0.1030481087036357,0.0,0.0,0.0
0,46,-0.07232831435916269,-0.05581466519769862,-0.1030481087036357,0.0,0.0,0.0
0,47,-0.0726771942710246,-0.05591871710123638,-0.10285836699718447,0.0,0.0,0.0
0,48,-0.07238340066103563,-0.055765699596033794,-0.10277879789447912,0.0,0.0,0.0
0,49,-0.07238340066103563,-0.055765699596033794,-0.10277879789447912,0.0,0.0,0.0
0,50,-0.07242624556249236,-0.055881992899987756,-0.10243603868282532,0.0,0.0,0.0
0,51,-0.0722059003550006,-0.05564940629207982,-0.10287060839760069,0.0,0.0,0.0
0,52,-0.0722059003550006,-0.05564940629207982,-0.10287060839760069,0.0,0.0,0.0
0,53,-0.07244460766311665,-0.0559309585016526,-0.1025829354878198,0.0,0.0,0.0
0,54,-0.072346676459787,-0.05571673399436896,-0.10315216060717347,0.0,0.0,0.0
0,55,-0.07223038315583302,-0.055692251193536546,-0.10293181539968173,0.0,0.0,0.0
0,56,-0.07223038315583302,-0.055692251193536546,-0.10293181539968173,0.0,0.0,0.0
0,57,-0.07261598726894357,-0.05575957889582568,-0.10299914310197086,0.0,0.0,0.0
0,58,-0.07236503856041131,-0.055722854694577065,-0.10282164279593586,0.0,0.0,0.0
0,59,-0.07236503856041131,-0.055722854694577065,-0.10282164279593586,0.0,0.0,0.0
0,60,-0.07224874525645733,-0.05586363079936345,-0.10317052270779777,0.0,0.0,0.0
0,61,-0.07238952136124373,-0.055900355000612065,-0.10310931570571673,0.0,0.0,0.0
0,62,-0.07238952136124373,-0.055900355000612065,-0.10310931570571673,0.0,0.0,0.0
