values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05159750275431509,-0.037275064267352186,-0.06571795813441059,0.0,0.0,0.0
0,1,-0.05157301995348268,-0.037293426367976494,-0.06619537275064268,0.0,0.0,0.0
0,2,-0.05157301995348268,-0.037293426367976494,-0.06619537275064268,0.0,0.0,0.0
0,3,-0.051591382054106995,-0.03731178846860081,-0.06585873423919696,0.0,0.0,0.0
0,4,-0.05138327824703146,-0.03758721997796548,-0.0659138205410699,0.0,0.0,0.0
0,5,-0.05138327824703146,-0.03758721997796548,-0.0659138205410699,0.0,0.0,0.0
0,6,-0.05164646835597993,-0.03731790916880891,-0.06578528583669971,0.0,0.0,0.0
0,7,-0.051554657852858364,-0.03750765087526013,-0.06602399314481576,0.0,0.0,0.0
0,8,-0.051554657852858364,-0.03750765087526013,-0.06602399314481576,0.0,0.0,0.0
0,9,-0.05170155465785285,-0.037403598971722365,-0.06633614885542906,0.0,0.0,0.0
0,10,-0.05164034765577182,-0.037305667768392704,-0.06582813073815644,0.0,0.0,0.0
0,11,-0.05164034765577182,-0.037305667768392704,-0.06582813073815644,0.0,0.0,0.0
0,12,-0.051591382054106995,-0.03719549516464683,-0.06573632023503488,0.0,0.0,0.0
0,13,-0.05148733015056922,-0.03734851266984943,-0.06603011384502387,0.0,0.0,0.0
0,14,-0.05148733015056922,-0.03734851266984943,-0.06600563104419147,0.0,0.0,0.0
0,15,-0.05147508875015302,-0.03736075407026564,-0.06600563104419147,0.0,0.0,0.0
0,16,-0.051695433957644754,-0.03733015056922512,-0.06613416574856164,0.0,0.0,0.0
0,17,-0.051591382054106995,-0.03717101236381442,-0.06604847594564818,0.0,0.0,0.0
0,18,-0.051591382054106995,-0.03717101236381442,-0.06604847594564818,0.0,0.0,0.0
0,19,-0.051352674745990944,-0.03707920186069286,-0.06604847594564818,0.0,0.0,0.0
0,20,-0.05172603745868527,-0.03723834006610356,-0.06596890684294283,0.0,0.0,0.0
0,21,-0.05172603745868527,-0.03723834006610356,-0.06596890684294283,0.0,0.0,0.0
0,22,-0.05167707185702044,-0.03737299547068185,-0.06611580364793732,0.0,0.0,0.0
0,23,-0.051609744154731296,-0.03732402986901702,-0.06606071734606439,0.0,0.0,0.0
0,24,-0.051609744154731296,-0.03732402986901702,-0.06606071734606439,0.0,0.0,0.0
0,25,-0.05157914065369078,-0.03722609866568736,-0.06604847594564818,0.0,0.0,0.0
0,26,-0.051750520259517686,-0.03739747827151426,-0.0659260619414861,0.0,0.0,0.0
0,27,-0.051750520259517686,-0.03739747827151426,-0.0659260619414861,0.0,0.0,0.0
0,28,-0.051664830456604235,-0.037446443873179094,-0.06596278614273474,0.0,0.0,0.0
0,29,-0.05164646835597993,-0.03744032317297098,-0.06596278614273474,0.0,0.0,0.0
0,30,-0.05164646835597993,-0.03744032317297098,-0.06596278614273474,0.0,0.0,0.0
0,31,-0.051554657852858364,-0.03752601297588444,-0.06590157914065368,0.0,0.0,0.0
0,32,-0.0519218998653446,-0.03759334067817358,-0.06612804504835354,0.0,0.0,0.0
0,33,-0.0519218998653446,-0.03759334067817358,-0.06612804504835354,0.0,0.0,0.0
0,34,-0.0517566409597258,-0.03734851266984943,-0.06582201003794834,0.0,0.0,0.0
0,35,-0.051511812951401635,-0.037532133676092545,-0.0655955441302485,0.0,0.0,0.0
0,36,-0.051511812951401635,-0.037379116170889945,-0.06610356224752112,0.0,0.0,0.0
0,37,-0.05164034765577182,-0.037379116170889945,-0.06610356224752112,0.0,0.0,0.0
0,38,-0.051621985555147507,-0.037152650263190104,-0.06606071734606439,0.0,0.0,0.0
0,39,-0.051707675358060964,-0.037177133064022524,-0.0659138205410699,0.0,0.0,0.0
0,40,-0.051707675358060964,-0.037177133064022524,-0.0659138205410699,0.0,0.0,0.0
0,41,-0.05146896804994492,-0.03747092667401151,-0.06595054474231851,0.0,0.0,0.0
0,42,-0.051805606561390626,-0.03739747827151426,-0.0659260619414861,0.0,0.0,0.0
0,43,-0.051805606561390626,-0.03739747827151426,-0.0659260619414861,0.0,0.0,0.0
0,44,-0.051493450850777334,-0.037287305667768396,-0.06590157914065368,0.0,0.0,0.0
0,45,-0.05171991675847717,-0.037403598971722365,-0.06601787244460766,0.0,0.0,0.0
0,46,-0.05171991675847717,-0.037403598971722365,-0.06601787244460766,0.0,0.0,0.0
0,47,-0.051689313257436656,-0.03741584037213857,-0.06587709633982128,0.0,0.0,0.0
0,48,-0.05148120945036112,-0.03735463337005753,-0.06589545844044559,0.0,0.0,0.0
0,49,-0.05148120945036112,-0.03735463337005753,-0.06589545844044559,0.0,0.0,0.0
0,50,-0.05152405435181785,-0.03707308116048476,-0.06599951034398335,0.0,0.0,0.0
0,51,-0.05156689925327458,-0.0374648059738034,-0.06609132084710491,0.0,0.0,0.0
0,52,-0.05162810625535561,-0.037305667768392704,-0.06599951034398335,0.0,0.0,0.0
0,53,-0.05162810625535561,-0.037305667768392704,-0.06599951034398335,0.0,0.0,0.0
0,54,-0.051732158158893385,-0.03754437507650875,-0.06598726894356714,0.0,0.0,0.0
0,55,-0.05157914065369078,-0.03726282286693598,-0.06609744154731301,0.0,0.0,0.0
0,56,-0.05157914065369078,-0.03726282286693598,-0.06609744154731301,0.0,0.0,0.0
0,57,-0.05161586485493941,-0.03726894356714408,-0.06626270045293181,0.0,0.0,0.0
0,58,-0.051554657852858364,-0.03733015056922512,-0.06582813073815644,0.0,0.0,0.0
0,59,-0.051554657852858364,-0.03733015056922512,-0.06582813073815644,0.0,0.0,0.0
0,60,-0.05151793365160975,-0.03758109927775737,-0.06612192434814543,0.0,0.0,0.0
0,61,-0.05163422695556371,-0.03734239196964133,-0.06595666544252662,0.0,0.0,0.0
0,62,-0.05163422695556371,-0.03734239196964133,-0.06595666544252662,0.0,0.0,0.0
