values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06760925449871466,-0.04202472762884074,-0.08909291222915902,0.0,0.0,0.0
0,1,-0.06786632390745502,-0.042061451830089365,-0.08910515362957523,0.0,0.0,0.0
0,2,-0.06786020320724691,-0.041920675725302975,-0.088737911617089,0.0,0.0,0.0
0,3,-0.06786020320724691,-0.041920675725302975,-0.088737911617089,0.0,0.0,0.0
0,4,-0.0678418411066226,-0.04191455502509487,-0.0889215326233321,0.0,0.0,0.0
0,5,-0.06778063410454156,-0.04177377892030849,-0.08916023993144816,0.0,0.0,0.0
0,6,-0.06778063410454156,-0.04177377892030849,-0.08916023993144816,0.0,0.0,0.0
0,7,-0.06762761659933897,-0.041865589423430036,-0.0889215326233321,0.0,0.0,0.0
0,8,-0.06789080670828743,-0.04164524421593831,-0.08908679152895091,0.0,0.0,0.0
0,9,-0.06770106500183622,-0.04166972701677072,-0.08878687721875382,0.0,0.0,0.0
0,10,-0.06770106500183622,-0.04166972701677072,-0.08878687721875382,0.0,0.0,0.0
0,11,-0.06770718570204431,-0.0421165381319623,-0.08908679152895091,0.0,0.0,0.0
0,12,-0.06779287550495777,-0.04178602032072469,-0.08902558452686987,0.0,0.0,0.0
0,13,-0.06779287550495777,-0.04178602032072469,-0.08902558452686987,0.0,0.0,0.0
0,14,-0.06770106500183622,-0.04204308972946505,-0.08887868772187538,0.0,0.0,0.0
0,15,-0.06775615130370914,-0.0421165381319623,-0.08894601542416453,0.0,0.0,0.0
0,16,-0.06775615130370914,-0.0421165381319623,-0.08894601542416453,0.0,0.0,0.0
0,17,-0.06763985799975517,-0.041834985922389524,-0.08898886032562126,0.0,0.0,0.0
0,18,-0.06762761659933897,-0.04173705471905986,-0.08901334312645368,0.0,0.0,0.0
0,19,-0.06762761659933897,-0.04173705471905986,-0.08901334312645368,0.0,0.0,0.0
0,20,-0.06765209940017139,-0.042049210429673155,-0.08870118741584038,0.0,0.0,0.0
0,21,-0.06772554780266862,-0.04174929611947607,-0.0889031705227078,0.0,0.0,0.0
0,22,-0.06772554780266862,-0.04174929611947607,-0.0889031705227078,0.0,0.0,0.0
0,23,-0.06761537519892276,-0.041834985922389524,-0.08874403231729709,0.0,0.0,0.0
0,24,-0.06772554780266862,-0.04164524421593831,-0.08895825682458072,0.0,0.0,0.0
0,25,-0.06772554780266862,-0.04164524421593831,-0.08895825682458072,0.0,0.0,0.0
0,26,-0.06755416819684172,-0.04168808911739503,-0.08911127432978333,0.0,0.0,0.0
0,27,-0.06775003060350104,-0.041951279226343494,-0.08905006732770229,0.0,0.0,0.0
0,28,-0.06775003060350104,-0.041951279226343494,-0.08905006732770229,0.0,0.0,0.0
0,29,-0.06793977230995227,-0.041822744521973314,-0.08880523931937814,0.0,0.0,0.0
0,30,-0.06762149589913086,-0.04174317541926796,-0.08876851511812951,0.0,0.0,0.0
0,31,-0.06762149589913086,-0.041877830823846246,-0.0888909291222916,0.0,0.0,0.0
0,32,-0.06762149589913086,-0.041877830823846246,-0.0888909291222916,0.0,0.0,0.0
0,33,-0.06762761659933897,-0.041865589423430036,-0.08893989472395643,0.0,0.0,0.0
0,34,-0.06744399559309586,-0.04193903782592728,-0.08879299791896192,0.0,0.0,0.0
0,35,-0.06744399559309586,-0.04193903782592728,-0.08879299791896192,0.0,0.0,0.0
0,36,-0.06763985799975517,-0.04181050312155711,-0.08896437752478883,0.0,0.0,0.0
0,37,-0.06763373729954707,-0.041963520626759704,-0.08902558452686987,0.0,0.0,0.0
0,38,-0.06763373729954707,-0.041963520626759704,-0.08902558452686987,0.0,0.0,0.0
0,39,-0.06779899620516587,-0.042006365528216426,-0.08909903292936712,0.0,0.0,0.0
0,40,-0.06765822010037949,-0.04182886522218142,-0.08911127432978333,0.0,0.0,0.0
0,41,-0.06765822010037949,-0.04182886522218142,-0.08911127432978333,0.0,0.0,0.0
0,42,-0.0676765822010038,-0.04151670951156812,-0.08920308483290489,0.0,0.0,0.0
0,43,-0.0675296853960093,-0.04189619292447056,-0.08914187783082385,0.0,0.0,0.0
0,44,-0.0675296853960093,-0.04189619292447056,-0.08914187783082385,0.0,0.0,0.0
0,45,-0.06772554780266862,-0.04207981393071367,-0.08878687721875382,0.0,0.0,0.0
0,46,-0.0678479618068307,-0.042147141633002816,-0.08868282531521607,0.0,0.0,0.0
0,47,-0.06779899620516587,-0.04170033051781123,-0.08910515362957523,0.0,0.0,0.0
0,48,-0.06779899620516587,-0.04170033051781123,-0.08910515362957523,0.0,0.0,0.0
0,49,-0.0676949443016281,-0.04210429673154609,-0.0890806708287428,0.0,0.0,0.0
0,50,-0.06780511690537397,-0.041932917125719185,-0.08912963643040764,0.0,0.0,0.0
0,51,-0.06772554780266862,-0.04185946872322194,-0.08909291222915902,0.0,0.0,0.0
0,52,-0.06762149589913086,-0.041792141020932795,-0.08898273962541314,0.0,0.0,0.0
0,53,-0.06785408250703881,-0.041932917125719185,-0.0892153262333211,0.0,0.0,0.0
0,54,-0.06776839270412535,-0.04181662382176521,-0.08900722242624556,0.0,0.0,0.0
0,55,-0.06780511690537397,-0.04193903782592728,-0.0888970498224997,0.0,0.0,0.0
0,56,-0.06750520259517688,-0.0417982617211409,-0.08900722242624556,0.0,0.0,0.0
0,57,-0.06757865099767414,-0.04184110662259762,-0.08887868772187538,0.0,0.0,0.0
0,58,-0.0676827029012119,-0.041877830823846246,-0.08902558452686987,0.0,0.0,0.0
0,59,-0.06750520259517688,-0.04172481331864365,-0.08902558452686987,0.0,0.0,0.0
0,60,-0.06764597869996328,-0.041975762027175914,-0.0888970498224997,0.0,0.0,0.0
0,61,-0.06759701309829844,-0.04204308972946505,-0.08903782592728608,0.0,0.0,0.0
0,62,-0.0676765822010038,-0.04181050312155711,-0.08911739502999143,0.0,0.0,0.0
0,63,-0.06783572040641449,-0.041639123515730195,-0.08895213612437262,0.0,0.0,0.0
