values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05604725180560656,-0.04125964010282777,-0.06487330150569225,0.0,0.0,0.0
0,1,-0.05586975149957155,-0.04122291590157914,-0.06467743909903292,0.0,0.0,0.0
0,2,-0.05613294160852002,-0.04136981270657363,-0.06466519769861671,0.0,0.0,0.0
0,3,-0.05613294160852002,-0.04136981270657363,-0.06466519769861671,0.0,0.0,0.0
0,4,-0.056041131105398455,-0.041265760803035866,-0.06487942220590034,0.0,0.0,0.0
0,5,-0.05604725180560656,-0.04148610601052761,-0.06486718080548415,0.0,0.0,0.0
0,6,-0.05604725180560656,-0.04148610601052761,-0.06486718080548415,0.0,0.0,0.0
0,7,-0.05580242379728241,-0.041124984698249475,-0.0646345941975762,0.0,0.0,0.0
0,8,-0.056145183008936214,-0.04136981270657363,-0.06483657730444363,0.0,0.0,0.0
0,9,-0.056145183008936214,-0.04136981270657363,-0.06483657730444363,0.0,0.0,0.0
0,10,-0.05591259640102828,-0.04133308850532501,-0.06484269800465173,0.0,0.0,0.0
0,11,-0.056285959113722604,-0.04114334679887379,-0.06465907699840862,0.0,0.0,0.0
0,12,-0.056285959113722604,-0.04114334679887379,-0.06465907699840862,0.0,0.0,0.0
0,13,-0.0561145795078957,-0.04102705349491982,-0.06454890439466275,0.0,0.0,0.0
0,14,-0.05586975149957155,-0.040965846492838784,-0.06449381809278981,0.0,0.0,0.0
0,15,-0.05586975149957155,-0.040965846492838784,-0.06449381809278981,0.0,0.0,0.0
0,16,-0.05603501040519036,-0.04128412290366018,-0.06450605949320602,0.0,0.0,0.0
0,17,-0.05588811360019587,-0.04125964010282777,-0.0649589913086057,0.0,0.0,0.0
0,18,-0.05588811360019587,-0.04125964010282777,-0.0649589913086057,0.0,0.0,0.0
0,19,-0.05605337250581467,-0.04107601909658465,-0.06434692128779532,0.0,0.0,0.0
0,20,-0.055686130493328434,-0.04115558819929,-0.06478149100257069,0.0,0.0,0.0
0,21,-0.055686130493328434,-0.04115558819929,-0.06472640470069776,0.0,0.0,0.0
0,22,-0.055900355000612065,-0.04133308850532501,-0.06472640470069776,0.0,0.0,0.0
0,23,-0.0561084588076876,-0.04133308850532501,-0.06483657730444363,0.0,0.0,0.0
0,24,-0.056224752111641574,-0.04136369200636553,-0.06467131839882483,0.0,0.0,0.0
0,25,-0.056224752111641574,-0.04136369200636553,-0.06467131839882483,0.0,0.0,0.0
0,26,-0.055998286203941726,-0.04106377769616844,-0.06486718080548415,0.0,0.0,0.0
0,27,-0.055967682702901214,-0.041039294895336025,-0.06490390500673276,0.0,0.0,0.0
0,28,-0.055967682702901214,-0.041039294895336025,-0.06490390500673276,0.0,0.0,0.0
0,29,-0.05581466519769862,-0.04120455380095483,-0.06483045660423552,0.0,0.0,0.0
0,30,-0.05602888970498225,-0.041167829599706204,-0.06477537030236259,0.0,0.0,0.0
0,31,-0.05602888970498225,-0.041167829599706204,-0.06477537030236259,0.0,0.0,0.0
0,32,-0.055900355000612065,-0.041149467499081896,-0.06487330150569225,0.0,0.0,0.0
0,33,-0.05620026931080916,-0.04113110539845759,-0.0646284734973681,0.0,0.0,0.0
0,34,-0.05620026931080916,-0.04113110539845759,-0.0646284734973681,0.0,0.0,0.0
0,35,-0.055967682702901214,-0.0413147264047007,-0.06478149100257069,0.0,0.0,0.0
0,36,-0.05591871710123638,-0.041351450605949316,-0.0647692496021545,0.0,0.0,0.0
0,37,-0.05591871710123638,-0.041351450605949316,-0.0647692496021545,0.0,0.0,0.0
0,38,-0.05630432121434692,-0.04121067450116293,-0.06449381809278981,0.0,0.0,0.0
0,39,-0.05595544130248501,-0.04110050189741706,-0.06486106010527605,0.0,0.0,0.0
0,40,-0.05595544130248501,-0.04110050189741706,-0.06486106010527605,0.0,0.0,0.0
0,41,-0.055967682702901214,-0.041192312400538625,-0.06459174929611947,0.0,0.0,0.0
0,42,-0.05605949320602277,-0.04110050189741706,-0.0646345941975762,0.0,0.0,0.0
0,43,-0.05605949320602277,-0.04110050189741706,-0.0646345941975762,0.0,0.0,0.0
0,44,-0.05600440690414984,-0.0413269678051169,-0.06454278369445464,0.0,0.0,0.0
0,45,-0.05589423430040397,-0.04108213979679275,-0.06456726649528706,0.0,0.0,0.0
0,46,-0.0559493206022769,-0.041180071000122415,-0.06437140408862774,0.0,0.0,0.0
0,47,-0.0559493206022769,-0.041180071000122415,-0.06437140408862774,0.0,0.0,0.0
0,48,-0.05604725180560656,-0.04110662259762517,-0.06457338719549517,0.0,0.0,0.0
0,49,-0.05616354510956053,-0.0409903292936712,-0.06449381809278981,0.0,0.0,0.0
0,50,-0.05616354510956053,-0.0409903292936712,-0.06449381809278981,0.0,0.0,0.0
0,51,-0.055967682702901214,-0.041394295507406045,-0.06457950789570327,0.0,0.0,0.0
0,52,-0.0559493206022769,-0.04113110539845759,-0.06472640470069776,0.0,0.0,0.0
0,53,-0.0559493206022769,-0.04113110539845759,-0.06472640470069776,0.0,0.0,0.0
0,54,-0.0559493206022769,-0.041149467499081896,-0.06487330150569225,0.0,0.0,0.0
0,55,-0.055967682702901214,-0.04111886399804138,-0.06481821520381932,0.0,0.0,0.0
0,56,-0.055967682702901214,-0.04111886399804138,-0.06481821520381932,0.0,0.0,0.0
0,57,-0.05605337250581467,-0.0414738646101114,-0.06467131839882483,0.0,0.0,0.0
0,58,-0.05601052760435794,-0.04129636430407639,-0.06456726649528706,0.0,0.0,0.0
0,59,-0.05601052760435794,-0.04129636430407639,-0.06456726649528706,0.0,0.0,0.0
0,60,-0.05581466519769862,-0.04108213979679275,-0.06410821397967928,0.0,0.0,0.0
0,61,-0.055826906598114824,-0.04136369200636553,-0.06472028400048965,0.0,0.0,0.0
0,62,-0.055826906598114824,-0.04136369200636553,-0.06472028400048965,0.0,0.0,0.0
0,63,-0.055924837801444485,-0.04111274329783327,-0.06457950789570327,0.0,0.0,0.0
