values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05947484392214469,-0.058801566899253276,-0.07459297343616109,0.0,0.0,0.0
0,1,-0.05947484392214469,-0.058801566899253276,-0.07459297343616109,0.0,0.0,0.0
0,2,-0.05960949932672298,-0.058948463704247764,-0.07434202472762884,0.0,0.0,0.0
0,3,-0.05934018851756641,-0.058746480597380336,-0.0742808177255478,0.0,0.0,0.0
0,4,-0.05934018851756641,-0.058746480597380336,-0.0742808177255478,0.0,0.0,0.0
0,5,-0.05954829232464194,-0.05856285959113723,-0.07446443873179091,0.0,0.0,0.0
0,6,-0.05919941241278002,-0.05844044558697516,-0.07439099032929367,0.0,0.0,0.0
0,7,-0.05919941241278002,-0.05844044558697516,-0.07439099032929367,0.0,0.0,0.0
0,8,-0.05938303341902314,-0.058630187293426374,-0.07437874892887746,0.0,0.0,0.0
0,9,-0.05934630921777452,-0.05872199779654792,-0.07446443873179091,0.0,0.0,0.0
0,10,-0.05934630921777452,-0.05872199779654792,-0.07447055943199901,0.0,0.0,0.0
0,11,-0.059529930224017626,-0.05856285959113723,-0.07447055943199901,0.0,0.0,0.0
0,12,-0.05946260252172848,-0.05889337740237484,-0.07428693842575591,0.0,0.0,0.0
0,13,-0.05947484392214469,-0.05860570449259396,-0.07425021422450728,0.0,0.0,0.0
0,14,-0.05947484392214469,-0.05860570449259396,-0.07425021422450728,0.0,0.0,0.0
0,15,-0.059444240421104175,-0.05877708409842086,-0.07462357693720162,0.0,0.0,0.0
0,16,-0.0593218264169421,-0.059046394907577425,-0.07440323172970988,0.0,0.0,0.0
0,17,-0.0593218264169421,-0.059046394907577425,-0.07440323172970988,0.0,0.0,0.0
0,18,-0.05941975762027176,-0.05875260129758845,-0.0742746970253397,0.0,0.0,0.0
0,19,-0.059401395519647446,-0.058587342391969645,-0.0745990941363692,0.0,0.0,0.0
0,20,-0.059401395519647446,-0.058587342391969645,-0.0745990941363692,0.0,0.0,0.0
0,21,-0.05935242991798262,-0.05875872199779655,-0.07431754192679643,0.0,0.0,0.0
0,22,-0.059291222915901574,-0.05875260129758845,-0.07450728363324764,0.0,0.0,0.0
0,23,-0.059291222915901574,-0.05875260129758845,-0.07450728363324764,0.0,0.0,0.0
0,24,-0.05949320602276901,-0.05863630799363447,-0.07467866323907454,0.0,0.0,0.0
0,25,-0.059150446811115184,-0.05889949810258294,-0.07448280083241524,0.0,0.0,0.0
0,26,-0.059150446811115184,-0.05889949810258294,-0.07448280083241524,0.0,0.0,0.0
0,27,-0.0593218264169421,-0.058746480597380336,-0.07415228302117763,0.0,0.0,0.0
0,28,-0.05946260252172848,-0.05864242869384258,-0.07448280083241524,0.0,0.0,0.0
0,29,-0.05946260252172848,-0.05864242869384258,-0.07434814542783694,0.0,0.0,0.0
0,30,-0.05935242991798262,-0.058746480597380336,-0.07434814542783694,0.0,0.0,0.0
0,31,-0.059046394907577425,-0.058936222303831554,-0.07445831803158282,0.0,0.0,0.0
0,32,-0.05922389521361243,-0.05861794589301016,-0.07453176643408006,0.0,0.0,0.0
0,33,-0.05922389521361243,-0.05861794589301016,-0.07453176643408006,0.0,0.0,0.0
0,34,-0.05940751621985555,-0.058789325498837065,-0.0744338352307504,0.0,0.0,0.0
0,35,-0.05924225731423675,-0.05882604970008569,-0.07425633492471538,0.0,0.0,0.0
0,36,-0.05924225731423675,-0.05882604970008569,-0.07425633492471538,0.0,0.0,0.0
0,37,-0.059370792018606934,-0.05874035989717223,-0.07441547313012609,0.0,0.0,0.0
0,38,-0.059511568123393324,-0.05878320479862896,-0.07453788713428816,0.0,0.0,0.0
0,39,-0.059511568123393324,-0.05878320479862896,-0.07453788713428816,0.0,0.0,0.0
0,40,-0.05924837801444486,-0.058862773901334306,-0.07432978332721263,0.0,0.0,0.0
0,41,-0.05941975762027176,-0.05866691149467499,-0.07423185212388297,0.0,0.0,0.0
0,42,-0.05941975762027176,-0.05866691149467499,-0.07423185212388297,0.0,0.0,0.0
0,43,-0.05948096462235279,-0.058630187293426374,-0.0744399559309585,0.0,0.0,0.0
0,44,-0.05921165381319623,-0.05862406659321826,-0.0745990941363692,0.0,0.0,0.0
0,45,-0.05921165381319623,-0.05862406659321826,-0.0745990941363692,0.0,0.0,0.0
0,46,-0.05931570571673399,-0.0586975149957155,-0.07460521483657731,0.0,0.0,0.0
0,47,-0.05922389521361243,-0.05865467009425879,-0.07450116293303954,0.0,0.0,0.0
0,48,-0.05922389521361243,-0.05865467009425879,-0.07450116293303954,0.0,0.0,0.0
0,49,-0.05951768882360142,-0.05902803280695311,-0.07475823234177989,0.0,0.0,0.0
0,50,-0.059529930224017626,-0.058801566899253276,-0.07455624923491247,0.0,0.0,0.0
0,51,-0.059529930224017626,-0.058801566899253276,-0.07451952503366385,0.0,0.0,0.0
0,52,-0.05936467131839882,-0.05861182519280206,-0.07451952503366385,0.0,0.0,0.0
0,53,-0.05930958501652589,-0.058728118496756035,-0.0744338352307504,0.0,0.0,0.0
0,54,-0.05938303341902314,-0.0586791528950912,-0.07445219733137472,0.0,0.0,0.0
0,55,-0.05938303341902314,-0.0586791528950912,-0.07445219733137472,0.0,0.0,0.0
0,56,-0.05937691271881503,-0.05865467009425879,-0.0744277145305423,0.0,0.0,0.0
0,57,-0.05945036112131228,-0.058691394295507404,-0.07472762884073939,0.0,0.0,0.0
0,58,-0.05945036112131228,-0.058691394295507404,-0.07472762884073939,0.0,0.0,0.0
0,59,-0.059511568123393324,-0.058801566899253276,-0.07448892153262333,0.0,0.0,0.0
0,60,-0.05953605092422574,-0.058789325498837065,-0.07455624923491247,0.0,0.0,0.0
0,61,-0.05953605092422574,-0.058789325498837065,-0.07455624923491247,0.0,0.0,0.0
0,62,-0.0596523442281797,-0.05889949810258294,-0.07447668013220712,0.0,0.0,0.0
