values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06913330885053251,-0.044797404823111765,-0.07628228669359774,0.0,0.0,0.0
0,1,-0.06940261965968907,-0.045066715632268335,-0.07655159750275432,0.0,0.0,0.0
0,2,-0.06940261965968907,-0.045066715632268335,-0.07655159750275432,0.0,0.0,0.0
0,3,-0.06924348145427836,-0.04507895703268454,-0.07663728730566777,0.0,0.0,0.0
0,4,-0.06902925694699473,-0.044870853225609006,-0.07642918349859223,0.0,0.0,0.0
0,5,-0.06902925694699473,-0.044870853225609006,-0.07642918349859223,0.0,0.0,0.0
0,6,-0.06935977475823234,-0.04503611213122781,-0.07638021789692741,0.0,0.0,0.0
0,7,-0.06940261965968907,-0.045152405435181786,-0.07652099400171379,0.0,0.0,0.0
0,8,-0.06932917125719182,-0.04476680132207124,-0.07650263190108948,0.0,0.0,0.0
0,9,-0.06932917125719182,-0.04476680132207124,-0.07650263190108948,0.0,0.0,0.0
0,10,-0.06918839515240544,-0.045170767535806094,-0.07617211408985189,0.0,0.0,0.0
0,11,-0.06923124005386216,-0.04495042232831436,-0.07637409719671931,0.0,0.0,0.0
0,12,-0.06923124005386216,-0.04495042232831436,-0.07637409719671931,0.0,0.0,0.0
0,13,-0.06928632635573509,-0.045170767535806094,-0.07649651120088138,0.0,0.0,0.0
0,14,-0.06924348145427836,-0.045011629330395396,-0.0763618557963031,0.0,0.0,0.0
0,15,-0.06924348145427836,-0.045011629330395396,-0.0763618557963031,0.0,0.0,0.0
0,16,-0.06925572285469458,-0.045085077732892644,-0.07686987391357572,0.0,0.0,0.0
0,17,-0.06928632635573509,-0.04500550863018729,-0.0762088382911005,0.0,0.0,0.0
0,18,-0.06928632635573509,-0.04500550863018729,-0.0762088382911005,0.0,0.0,0.0
0,19,-0.06942710246052149,-0.04528706083976007,-0.07646590769984087,0.0,0.0,0.0
0,20,-0.06926796425511078,-0.04497490512914677,-0.07627004529318154,0.0,0.0,0.0
0,21,-0.06926796425511078,-0.04497490512914677,-0.07627004529318154,0.0,0.0,0.0
0,22,-0.06924348145427836,-0.04496266372873057,-0.07640470069775981,0.0,0.0,0.0
0,23,-0.06937813685885666,-0.04510956053372506,-0.07649651120088138,0.0,0.0,0.0
0,24,-0.06937813685885666,-0.04510956053372506,-0.07649651120088138,0.0,0.0,0.0
0,25,-0.06934141265760803,-0.045023870730811606,-0.07653323540213,0.0,0.0,0.0
0,26,-0.06922511935365407,-0.04507283633247643,-0.07634961439588689,0.0,0.0,0.0
0,27,-0.06922511935365407,-0.04507283633247643,-0.07634961439588689,0.0,0.0,0.0
0,28,-0.06946382666177012,-0.045011629330395396,-0.07642918349859223,0.0,0.0,0.0
0,29,-0.06942710246052149,-0.04490757742685763,-0.0765087526012976,0.0,0.0,0.0
0,30,-0.06916391235157301,-0.04526869873913576,-0.07642918349859223,0.0,0.0,0.0
0,31,-0.06916391235157301,-0.04526869873913576,-0.07642918349859223,0.0,0.0,0.0
0,32,-0.06940874035989716,-0.044944301628106254,-0.07626392459297343,0.0,0.0,0.0
0,33,-0.06917615375198923,-0.04477292202227935,-0.07644142489900844,0.0,0.0,0.0
0,34,-0.06917615375198923,-0.04477292202227935,-0.07644142489900844,0.0,0.0,0.0
0,35,-0.06937201615864855,-0.04500550863018729,-0.0766862529073326,0.0,0.0,0.0
0,36,-0.06920675725302974,-0.045342147141633,-0.07548047496633616,0.0,0.0,0.0
0,37,-0.06920675725302974,-0.045342147141633,-0.07548047496633616,0.0,0.0,0.0
0,38,-0.06940874035989716,-0.04476068062186314,-0.07640470069775981,0.0,0.0,0.0
0,39,-0.06928020565552699,-0.04507895703268454,-0.07659444240421104,0.0,0.0,0.0
0,40,-0.06928020565552699,-0.04507895703268454,-0.07659444240421104,0.0,0.0,0.0
0,41,-0.06920063655282165,-0.04510343983351696,-0.07646590769984087,0.0,0.0,0.0
0,42,-0.0694454645611458,-0.04473619782103073,-0.0760497000856898,0.0,0.0,0.0
0,43,-0.0694454645611458,-0.04473619782103073,-0.0760497000856898,0.0,0.0,0.0
0,44,-0.06931080915656751,-0.04499938792997919,-0.07658832170400294,0.0,0.0,0.0
0,45,-0.06929856775615131,-0.04523197453788713,-0.07662504590525157,0.0,0.0,0.0
0,46,-0.06929856775615131,-0.04523197453788713,-0.07662504590525157,0.0,0.0,0.0
0,47,-0.0692740849553189,-0.04512180193414127,-0.07638633859713552,0.0,0.0,0.0
0,48,-0.06942098176031339,-0.04518912963643041,-0.07644754559921654,0.0,0.0,0.0
0,49,-0.06921287795323786,-0.0448586118251928,-0.07639245929734362,0.0,0.0,0.0
0,50,-0.06921287795323786,-0.0448586118251928,-0.07639245929734362,0.0,0.0,0.0
0,51,-0.06936589545844044,-0.04503611213122781,-0.07656383890317052,0.0,0.0,0.0
0,52,-0.06931692985677561,-0.0451768882360142,-0.07602521728485738,0.0,0.0,0.0
0,53,-0.06931692985677561,-0.0451768882360142,-0.07602521728485738,0.0,0.0,0.0
0,54,-0.06946994736197822,-0.04497490512914677,-0.07638021789692741,0.0,0.0,0.0
0,55,-0.06911494674990819,-0.045023870730811606,-0.07641082139796793,0.0,0.0,0.0
0,56,-0.06911494674990819,-0.045023870730811606,-0.07641082139796793,0.0,0.0,0.0
0,57,-0.06926184355490268,-0.04534826784184111,-0.07653323540213,0.0,0.0,0.0
0,58,-0.06933529195739993,-0.04520749173705472,-0.07648426980046517,0.0,0.0,0.0
0,59,-0.06933529195739993,-0.04520749173705472,-0.07648426980046517,0.0,0.0,0.0
0,60,-0.06965968906842943,-0.044938180927898155,-0.07606806218631411,0.0,0.0,0.0
0,61,-0.0691455502509487,-0.04486473252540091,-0.07646590769984087,0.0,0.0,0.0
0,62,-0.0691455502509487,-0.04486473252540091,-0.07646590769984087,0.0,0.0,0.0
0,63,-0.06934141265760803,-0.045183008936222305,-0.07616599338964378,0.0,0.0,0.0
