values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06411433467988738,-0.04023748316807443,-0.07156322683314971,0.0,0.0,0.0
0,1,-0.06427959358550618,-0.04009058636307994,-0.07150201983106867,0.0,0.0,0.0
0,2,-0.06390623087281186,-0.040292569469947366,-0.07151426123148488,0.0,0.0,0.0
0,3,-0.06390623087281186,-0.040292569469947366,-0.07151426123148488,0.0,0.0,0.0
0,4,-0.06399804137593341,-0.040139551964744766,-0.07134900232586608,0.0,0.0,0.0
0,5,-0.0641449381809279,-0.040568000979312034,-0.07134288162565797,0.0,0.0,0.0
0,6,-0.0641449381809279,-0.040568000979312034,-0.07134288162565797,0.0,0.0,0.0
0,7,-0.06396131717468478,-0.04042110417431754,-0.07148365773044436,0.0,0.0,0.0
0,8,-0.06408985187905496,-0.04042110417431754,-0.0715509854327335,0.0,0.0,0.0
0,9,-0.06408985187905496,-0.04042110417431754,-0.0715509854327335,0.0,0.0,0.0
0,10,-0.06402252417676582,-0.0403598971722365,-0.07141020932794712,0.0,0.0,0.0
0,11,-0.06395519647447669,-0.040151793365160976,-0.07145917492961194,0.0,0.0,0.0
0,12,-0.06399804137593341,-0.04026196596890684,-0.07134900232586608,0.0,0.0,0.0
0,13,-0.06399804137593341,-0.04026196596890684,-0.07134900232586608,0.0,0.0,0.0
0,14,-0.06410821397967928,-0.040310931570571674,-0.07149589913086057,0.0,0.0,0.0
0,15,-0.06399804137593341,-0.0403537764720284,-0.07134288162565797,0.0,0.0,0.0
0,16,-0.06399804137593341,-0.0403537764720284,-0.07134288162565797,0.0,0.0,0.0
0,17,-0.06420614518300893,-0.04032317297098788,-0.07166115803647938,0.0,0.0,0.0
0,18,-0.06392459297343615,-0.0402007589668258,-0.07155710613294161,0.0,0.0,0.0
0,19,-0.06392459297343615,-0.0402007589668258,-0.07155710613294161,0.0,0.0,0.0
0,20,-0.06386950667156323,-0.0401885175664096,-0.07142857142857142,0.0,0.0,0.0
0,21,-0.06402252417676582,-0.04030481087036357,-0.07150201983106867,0.0,0.0,0.0
0,22,-0.06402252417676582,-0.04030481087036357,-0.07150201983106867,0.0,0.0,0.0
0,23,-0.06407148977843066,-0.04032929367119599,-0.07104296731546089,0.0,0.0,0.0
0,24,-0.06395519647447669,-0.040268086669114946,-0.07116538131962297,0.0,0.0,0.0
0,25,-0.06395519647447669,-0.040268086669114946,-0.07116538131962297,0.0,0.0,0.0
0,26,-0.06417554168196841,-0.04032929367119599,-0.07133676092544987,0.0,0.0,0.0
0,27,-0.06406536907822255,-0.040482311176398576,-0.07150201983106867,0.0,0.0,0.0
0,28,-0.06406536907822255,-0.0403537764720284,-0.07120210552087158,0.0,0.0,0.0
0,29,-0.06393071367364427,-0.0403537764720284,-0.07120210552087158,0.0,0.0,0.0
0,30,-0.06429795568613049,-0.040439466274941854,-0.07145305422940385,0.0,0.0,0.0
0,31,-0.06405924837801444,-0.04037213857265271,-0.07139796792753092,0.0,0.0,0.0
0,32,-0.06405924837801444,-0.04037213857265271,-0.07139796792753092,0.0,0.0,0.0
0,33,-0.06408985187905496,-0.04060472518056066,-0.07136124372628229,0.0,0.0,0.0
0,34,-0.06421226588321703,-0.040580242379728244,-0.07113477781858245,0.0,0.0,0.0
0,35,-0.06421226588321703,-0.040580242379728244,-0.07113477781858245,0.0,0.0,0.0
0,36,-0.06402252417676582,-0.04010282776349615,-0.07142245072836333,0.0,0.0,0.0
0,37,-0.06393071367364427,-0.040225241767658224,-0.07157546823356592,0.0,0.0,0.0
0,38,-0.06393071367364427,-0.040225241767658224,-0.07157546823356592,0.0,0.0,0.0
0,39,-0.06408373117884686,-0.040310931570571674,-0.0713857265271147,0.0,0.0,0.0
0,40,-0.0641633002815522,-0.0402007589668258,-0.07152650263190109,0.0,0.0,0.0
0,41,-0.0641633002815522,-0.0402007589668258,-0.07152650263190109,0.0,0.0,0.0
0,42,-0.0641571795813441,-0.0403537764720284,-0.07150814053127677,0.0,0.0,0.0
0,43,-0.06403476557718203,-0.04020687966703391,-0.07153874403231729,0.0,0.0,0.0
0,44,-0.06403476557718203,-0.04020687966703391,-0.07153874403231729,0.0,0.0,0.0
0,45,-0.06408985187905496,-0.0403476557718203,-0.07112865711837434,0.0,0.0,0.0
0,46,-0.06383890317052271,-0.04037825927286082,-0.07139796792753092,0.0,0.0,0.0
0,47,-0.06397355857510098,-0.0403537764720284,-0.07143469212877954,0.0,0.0,0.0
0,48,-0.06407148977843066,-0.04032317297098788,-0.07155710613294161,0.0,0.0,0.0
0,49,-0.06396743787489288,-0.04001713796058269,-0.07151426123148488,0.0,0.0,0.0
0,50,-0.06421838658342514,-0.04054963887868772,-0.0715509854327335,0.0,0.0,0.0
0,51,-0.0641571795813441,-0.04013343126453666,-0.07145305422940385,0.0,0.0,0.0
0,52,-0.0641571795813441,-0.04013343126453666,-0.07142245072836333,0.0,0.0,0.0
0,53,-0.06401028277634961,-0.0402007589668258,-0.07142245072836333,0.0,0.0,0.0
0,54,-0.06418166238217651,-0.04037825927286082,-0.07145917492961194,0.0,0.0,0.0
0,55,-0.06404088627739013,-0.039913086057044925,-0.07172236503856042,0.0,0.0,0.0
0,56,-0.06374709266740115,-0.040408862773901336,-0.07136124372628229,0.0,0.0,0.0
0,57,-0.06397967927530909,-0.040396621373485125,-0.07142857142857142,0.0,0.0,0.0
0,58,-0.06424286938425756,-0.04054351817847962,-0.07146529562982004,0.0,0.0,0.0
0,59,-0.06411433467988738,-0.04021912106745011,-0.07166115803647938,0.0,0.0,0.0
0,60,-0.06405312767780634,-0.04010894846370425,-0.07054719059860448,0.0,0.0,0.0
0,61,-0.06417554168196841,-0.040568000979312034,-0.07095727751254743,0.0,0.0,0.0
0,62,-0.06408373117884686,-0.04030481087036357,-0.07160607173460644,0.0,0.0,0.0
