values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05809768637532133,-0.041180071000122415,-0.07745134043334558,0.0,0.0,0.0
0,1,-0.05817725547802669,-0.04113110539845759,-0.07740849553188885,0.0,0.0,0.0
0,2,-0.05817725547802669,-0.04113110539845759,-0.07740849553188885,0.0,0.0,0.0
0,3,-0.05813441057656996,-0.04125964010282777,-0.07765944424042111,0.0,0.0,0.0
0,4,-0.058207858979067204,-0.04121067450116293,-0.07746358183376179,0.0,0.0,0.0
0,5,-0.058207858979067204,-0.04121067450116293,-0.07746358183376179,0.0,0.0,0.0
0,6,-0.05821397967927531,-0.04101481209450361,-0.07727384012731056,0.0,0.0,0.0
0,7,-0.05822622107969152,-0.04124127800220345,-0.07773289264291836,0.0,0.0,0.0
0,8,-0.05822622107969152,-0.04124127800220345,-0.07773289264291836,0.0,0.0,0.0
0,9,-0.05832415228302118,-0.04111274329783327,-0.07769616844166972,0.0,0.0,0.0
0,10,-0.05821397967927531,-0.04121067450116293,-0.07743909903292936,0.0,0.0,0.0
0,11,-0.0583547557840617,-0.040880156689925326,-0.07756763373729955,0.0,0.0,0.0
0,12,-0.0583547557840617,-0.040880156689925326,-0.07756763373729955,0.0,0.0,0.0
0,13,-0.058146651976986166,-0.04133308850532501,-0.07761047863875628,0.0,0.0,0.0
0,14,-0.058299669482188766,-0.04107601909658465,-0.07765332354021301,0.0,0.0,0.0
0,15,-0.058299669482188766,-0.04107601909658465,-0.07765332354021301,0.0,0.0,0.0
0,16,-0.05813441057656996,-0.04105765699596034,-0.07753703023625903,0.0,0.0,0.0
0,17,-0.05819561757865099,-0.041033174195127926,-0.0771575468233566,0.0,0.0,0.0
0,18,-0.05819561757865099,-0.041033174195127926,-0.0771575468233566,0.0,0.0,0.0
0,19,-0.0583608764842698,-0.04106989839637655,-0.07761659933896438,0.0,0.0,0.0
0,20,-0.058232341779899624,-0.04104541559554413,-0.07758599583792386,0.0,0.0,0.0
0,21,-0.058232341779899624,-0.04104541559554413,-0.07758599583792386,0.0,0.0,0.0
0,22,-0.058189496878442895,-0.04129636430407639,-0.07710246052148366,0.0,0.0,0.0
0,23,-0.05819561757865099,-0.04122903660178724,-0.07745134043334558,0.0,0.0,0.0
0,24,-0.05819561757865099,-0.04122903660178724,-0.07745134043334558,0.0,0.0,0.0
0,25,-0.05813441057656996,-0.04107601909658465,-0.07739013343126454,0.0,0.0,0.0
0,26,-0.058232341779899624,-0.04108826049700086,-0.07754927163667523,0.0,0.0,0.0
0,27,-0.058232341779899624,-0.04108826049700086,-0.0774941853348023,0.0,0.0,0.0
0,28,-0.058207858979067204,-0.04136369200636553,-0.0774941853348023,0.0,0.0,0.0
0,29,-0.058201738278859105,-0.041265760803035866,-0.07675970130982984,0.0,0.0,0.0
0,30,-0.05826906598114824,-0.0414738646101114,-0.07757375443750765,0.0,0.0,0.0
0,31,-0.05826906598114824,-0.0414738646101114,-0.07757375443750765,0.0,0.0,0.0
0,32,-0.05817725547802669,-0.04173093401885176,-0.07740237483168075,0.0,0.0,0.0
0,33,-0.058348635083853594,-0.04087403598971722,-0.07758599583792386,0.0,0.0,0.0
0,34,-0.058348635083853594,-0.04087403598971722,-0.07758599583792386,0.0,0.0,0.0
0,35,-0.05828130738156445,-0.041124984698249475,-0.07740849553188885,0.0,0.0,0.0
0,36,-0.05825070388052393,-0.04128412290366018,-0.07772677194271024,0.0,0.0,0.0
0,37,-0.05825070388052393,-0.04128412290366018,-0.07772677194271024,0.0,0.0,0.0
0,38,-0.05831191088260497,-0.0409964499938793,-0.07729832292814298,0.0,0.0,0.0
0,39,-0.058299669482188766,-0.0413269678051169,-0.07745746113355367,0.0,0.0,0.0
0,40,-0.058299669482188766,-0.0413269678051169,-0.07745746113355367,0.0,0.0,0.0
0,41,-0.05824458318031582,-0.04114334679887379,-0.07765332354021301,0.0,0.0,0.0
0,42,-0.05803035867303219,-0.04107601909658465,-0.07725547802668625,0.0,0.0,0.0
0,43,-0.05803035867303219,-0.04107601909658465,-0.07725547802668625,0.0,0.0,0.0
0,44,-0.05827518668135635,-0.04133308850532501,-0.07742685763251315,0.0,0.0,0.0
0,45,-0.05823846248010772,-0.0410025706940874,-0.07765332354021301,0.0,0.0,0.0
0,46,-0.05823846248010772,-0.0410025706940874,-0.07765332354021301,0.0,0.0,0.0
0,47,-0.05842820418655894,-0.0411617088994981,-0.07759823723834006,0.0,0.0,0.0
0,48,-0.058158893377402376,-0.041278002203452076,-0.07751254743542661,0.0,0.0,0.0
0,49,-0.05812828987636186,-0.041020932794711716,-0.07759211653813196,0.0,0.0,0.0
0,50,-0.05812828987636186,-0.041020932794711716,-0.07759211653813196,0.0,0.0,0.0
0,51,-0.05831191088260497,-0.04118619170033051,-0.07769004774146163,0.0,0.0,0.0
0,52,-0.0580364793732403,-0.041278002203452076,-0.07731056432855918,0.0,0.0,0.0
0,53,-0.0580364793732403,-0.041278002203452076,-0.07731056432855918,0.0,0.0,0.0
0,54,-0.05824458318031582,-0.0413147264047007,-0.07729832292814298,0.0,0.0,0.0
0,55,-0.05803035867303219,-0.04124739870241156,-0.07746358183376179,0.0,0.0,0.0
0,56,-0.05803035867303219,-0.04124739870241156,-0.07746358183376179,0.0,0.0,0.0
0,57,-0.05837923858489411,-0.041149467499081896,-0.07771453054229403,0.0,0.0,0.0
0,58,-0.058146651976986166,-0.04134532990574122,-0.07762884073938059,0.0,0.0,0.0
0,59,-0.058146651976986166,-0.04134532990574122,-0.07762884073938059,0.0,0.0,0.0
0,60,-0.05822622107969152,-0.041180071000122415,-0.07741461623209696,0.0,0.0,0.0
0,61,-0.0580364793732403,-0.041167829599706204,-0.07751866813563471,0.0,0.0,0.0
0,62,-0.0580364793732403,-0.041167829599706204,-0.07751866813563471,0.0,0.0,0.0
