values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0516036234545232,-0.05131595054474232,-0.08313135022646591,0.0,0.0,0.0
0,1,-0.0516036234545232,-0.05131595054474232,-0.08313135022646591,0.0,0.0,0.0
0,2,-0.051548537152650266,-0.051169053739747825,-0.0829477292202228,0.0,0.0,0.0
0,3,-0.051591382054106995,-0.0512792263434937,-0.08308238462480108,0.0,0.0,0.0
0,4,-0.051591382054106995,-0.0512792263434937,-0.08308238462480108,0.0,0.0,0.0
0,5,-0.05165870975639612,-0.05119965724078834,-0.08327824703146039,0.0,0.0,0.0
0,6,-0.05164646835597993,-0.05132819194515853,-0.08301505692251193,0.0,0.0,0.0
0,7,-0.05164646835597993,-0.05132819194515853,-0.08301505692251193,0.0,0.0,0.0
0,8,-0.05158526135389888,-0.051309829844534215,-0.08308238462480108,0.0,0.0,0.0
0,9,-0.05156689925327458,-0.05147508875015302,-0.08327212633125229,0.0,0.0,0.0
0,10,-0.05156689925327458,-0.05147508875015302,-0.08327212633125229,0.0,0.0,0.0
0,11,-0.051805606561390626,-0.05118129514016403,-0.08297833272126331,0.0,0.0,0.0
0,12,-0.05163422695556371,-0.05122414004162076,-0.08303953972334435,0.0,0.0,0.0
0,13,-0.05163422695556371,-0.05122414004162076,-0.08303953972334435,0.0,0.0,0.0
0,14,-0.051707675358060964,-0.05118129514016403,-0.08289264291834986,0.0,0.0,0.0
0,15,-0.051591382054106995,-0.051022156934753336,-0.08321091932917127,0.0,0.0,0.0
0,16,-0.05164646835597993,-0.051303709144326116,-0.08299057412167951,0.0,0.0,0.0
0,17,-0.05164646835597993,-0.051303709144326116,-0.08299057412167951,0.0,0.0,0.0
0,18,-0.05161586485493941,-0.05117517443995593,-0.08287428081772555,0.0,0.0,0.0
0,19,-0.0517627616599339,-0.05118129514016403,-0.08302729832292814,0.0,0.0,0.0
0,20,-0.0517627616599339,-0.05118129514016403,-0.08302729832292814,0.0,0.0,0.0
0,21,-0.05168319255722855,-0.05110784673766679,-0.08314971232709022,0.0,0.0,0.0
0,22,-0.05157914065369078,-0.051193536540580245,-0.08319867792875504,0.0,0.0,0.0
0,23,-0.05157914065369078,-0.051193536540580245,-0.08319867792875504,0.0,0.0,0.0
0,24,-0.05173827885910148,-0.05134043334557473,-0.08310686742563349,0.0,0.0,0.0
0,25,-0.05150569225119354,-0.051303709144326116,-0.08314971232709022,0.0,0.0,0.0
0,26,-0.05150569225119354,-0.051303709144326116,-0.08314971232709022,0.0,0.0,0.0
0,27,-0.051732158158893385,-0.0512792263434937,-0.08294160852001468,0.0,0.0,0.0
0,28,-0.05140164034765578,-0.05126086424286939,-0.08319255722854695,0.0,0.0,0.0
0,29,-0.05140164034765578,-0.05126086424286939,-0.08319255722854695,0.0,0.0,0.0
0,30,-0.05185457216305546,-0.0511139674378749,-0.08291100501897417,0.0,0.0,0.0
0,31,-0.05187293426367976,-0.051205777940996455,-0.082959970620639,0.0,0.0,0.0
0,32,-0.05187293426367976,-0.051205777940996455,-0.082959970620639,0.0,0.0,0.0
0,33,-0.05157301995348268,-0.051450605949320605,-0.08283755661647693,0.0,0.0,0.0
0,34,-0.051664830456604235,-0.051193536540580245,-0.08307626392459297,0.0,0.0,0.0
0,35,-0.051732158158893385,-0.051413881748071974,-0.08251928020565553,0.0,0.0,0.0
0,36,-0.051732158158893385,-0.051413881748071974,-0.08251928020565553,0.0,0.0,0.0
0,37,-0.051689313257436656,-0.051395519647447666,-0.08294160852001468,0.0,0.0,0.0
0,38,-0.05133431264536663,-0.05132819194515853,-0.08315583302729831,0.0,0.0,0.0
0,39,-0.05133431264536663,-0.05132819194515853,-0.08315583302729831,0.0,0.0,0.0
0,40,-0.05154241645244216,-0.05125474354266128,-0.08303341902313624,0.0,0.0,0.0
0,41,-0.05181784796180683,-0.05136491614640715,-0.08300893622230383,0.0,0.0,0.0
0,42,-0.05181784796180683,-0.05136491614640715,-0.08300893622230383,0.0,0.0,0.0
0,43,-0.05156077855306647,-0.05118741584037214,-0.08313135022646591,0.0,0.0,0.0
0,44,-0.051695433957644754,-0.05132819194515853,-0.08284367731668503,0.0,0.0,0.0
0,45,-0.051695433957644754,-0.05132819194515853,-0.08284367731668503,0.0,0.0,0.0
0,46,-0.05168319255722855,-0.05140164034765578,-0.08288040151793366,0.0,0.0,0.0
0,47,-0.05181784796180683,-0.05118129514016403,-0.08305178112376056,0.0,0.0,0.0
0,48,-0.05178724446076631,-0.05132819194515853,-0.0832598849308361,0.0,0.0,0.0
0,49,-0.05167707185702044,-0.051352674745990944,-0.08307626392459297,0.0,0.0,0.0
0,50,-0.05188517566409597,-0.051413881748071974,-0.08320479862896316,0.0,0.0,0.0
0,51,-0.05159750275431509,-0.05149957155098543,-0.08307626392459297,0.0,0.0,0.0
0,52,-0.05164646835597993,-0.05140164034765578,-0.08316195372750643,0.0,0.0,0.0
0,53,-0.05174439955930958,-0.0512914677439099,-0.08333945403354144,0.0,0.0,0.0
0,54,-0.0517627616599339,-0.051150691639123516,-0.08317419512792264,0.0,0.0,0.0
0,55,-0.0517627616599339,-0.051150691639123516,-0.08317419512792264,0.0,0.0,0.0
0,56,-0.05181172726159873,-0.05124250214224507,-0.08317419512792264,0.0,0.0,0.0
0,57,-0.051511812951401635,-0.051352674745990944,-0.08315583302729831,0.0,0.0,0.0
0,58,-0.051707675358060964,-0.05140164034765578,-0.08297833272126331,0.0,0.0,0.0
0,59,-0.05164034765577182,-0.051162933039539726,-0.08307014322438487,0.0,0.0,0.0
0,60,-0.05161586485493941,-0.051297588444118004,-0.08288652221814176,0.0,0.0,0.0
0,61,-0.05156077855306647,-0.05117517443995593,-0.08308238462480108,0.0,0.0,0.0
0,62,-0.05198310686742563,-0.051303709144326116,-0.08247031460399071,0.0,0.0,0.0
0,63,-0.051548537152650266,-0.05118741584037214,-0.08302729832292814,0.0,0.0,0.0
