values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0622169176153752,-0.0530542294038438,-0.07191210674501163,0.0,0.0,0.0
0,1,-0.06216183131350227,-0.05271147019218999,-0.0716917615375199,0.0,0.0,0.0
0,2,-0.06220467621495899,-0.05302362590280328,-0.07184477904272249,0.0,0.0,0.0
0,3,-0.06224752111641572,-0.05261965968906843,-0.07200391724813318,0.0,0.0,0.0
0,4,-0.06225976251683193,-0.05300526380217897,-0.07178357204064145,0.0,0.0,0.0
0,5,-0.06232096951891296,-0.052974660301138454,-0.07216917615375198,0.0,0.0,0.0
0,6,-0.062051658709756395,-0.05281552209572775,-0.07191822744521972,0.0,0.0,0.0
0,7,-0.062223038315583304,-0.0530481087036357,-0.07191210674501163,0.0,0.0,0.0
0,8,-0.0622169176153752,-0.05301750520259517,-0.07218753825437631,0.0,0.0,0.0
0,9,-0.0622169176153752,-0.05302362590280328,-0.07208348635083853,0.0,0.0,0.0
0,10,-0.062253641816623816,-0.05302362590280328,-0.07208348635083853,0.0,0.0,0.0
0,11,-0.06231484881870486,-0.052974660301138454,-0.0716917615375199,0.0,0.0,0.0
0,12,-0.06218631411433469,-0.05290733259884931,-0.07173460643897663,0.0,0.0,0.0
0,13,-0.0620577794099645,-0.05276655649406292,-0.07181417554168197,0.0,0.0,0.0
0,14,-0.06210674501162933,-0.052993022401762756,-0.07191210674501163,0.0,0.0,0.0
0,15,-0.0622169176153752,-0.05324397111029502,-0.07172236503856042,0.0,0.0,0.0
0,16,-0.0620639001101726,-0.05320724690904639,-0.0720345207491737,0.0,0.0,0.0
0,17,-0.06210062431142123,-0.05280940139551965,-0.0718570204431387,0.0,0.0,0.0
0,18,-0.062431142122658836,-0.05315828130738156,-0.07176520994001714,0.0,0.0,0.0
0,19,-0.06220467621495899,-0.053115436405924844,-0.07201615864854939,0.0,0.0,0.0
0,20,-0.06230260741828865,-0.052974660301138454,-0.0720284000489656,0.0,0.0,0.0
0,21,-0.0620639001101726,-0.053029746603011386,-0.07194883094626026,0.0,0.0,0.0
0,22,-0.06236381442036969,-0.052937936099889824,-0.07212633125229526,0.0,0.0,0.0
0,23,-0.06219855551475088,-0.05298690170155466,-0.07189374464438732,0.0,0.0,0.0
0,24,-0.06211286571183744,-0.053035867303219485,-0.07174684783939282,0.0,0.0,0.0
0,25,-0.06227200391724813,-0.05290733259884931,-0.071697882237728,0.0,0.0,0.0
0,26,-0.0625413147264047,-0.05315828130738156,-0.07196107234667645,0.0,0.0,0.0
0,27,-0.0625413147264047,-0.05315828130738156,-0.07190598604480353,0.0,0.0,0.0
0,28,-0.06224752111641572,-0.053078712204676214,-0.07190598604480353,0.0,0.0,0.0
0,29,-0.06212510711225364,-0.05287060839760068,-0.07177133064022524,0.0,0.0,0.0
0,30,-0.062180193414126575,-0.052895091198433095,-0.07188762394417922,0.0,0.0,0.0
0,31,-0.06232709021912107,-0.05275431509364671,-0.07193046884563595,0.0,0.0,0.0
0,32,-0.0620639001101726,-0.05298078100134655,-0.07201615864854939,0.0,0.0,0.0
0,33,-0.06236381442036969,-0.05294405680009793,-0.07193658954584405,0.0,0.0,0.0
0,34,-0.062192434814542785,-0.05300526380217897,-0.07194883094626026,0.0,0.0,0.0
0,35,-0.06228424531766434,-0.05296853960093034,-0.0720284000489656,0.0,0.0,0.0
0,36,-0.061947606806218636,-0.05310931570571673,-0.07226098665687355,0.0,0.0,0.0
0,37,-0.06220467621495899,-0.05308483290488432,-0.07176520994001714,0.0,0.0,0.0
0,38,-0.06210674501162933,-0.05312155710613294,-0.07197943444730077,0.0,0.0,0.0
0,39,-0.06196596890684294,-0.05287672909780879,-0.07166727873668748,0.0,0.0,0.0
0,40,-0.06196596890684294,-0.052962418900722244,-0.0718570204431387,0.0,0.0,0.0
0,41,-0.062192434814542785,-0.052962418900722244,-0.07177745134043334,0.0,0.0,0.0
0,42,-0.06214346921287796,-0.052962418900722244,-0.07177745134043334,0.0,0.0,0.0
0,43,-0.06210674501162933,-0.053035867303219485,-0.07189374464438732,0.0,0.0,0.0
0,44,-0.06210674501162933,-0.053029746603011386,-0.0718631411433468,0.0,0.0,0.0
0,45,-0.06235769372016159,-0.05298690170155466,-0.07189374464438732,0.0,0.0,0.0
0,46,-0.06212510711225364,-0.052974660301138454,-0.0720100379483413,0.0,0.0,0.0
0,47,-0.06232096951891296,-0.05287060839760068,-0.0718692618435549,0.0,0.0,0.0
0,48,-0.06217407271391847,-0.05302362590280328,-0.07193046884563595,0.0,0.0,0.0
0,49,-0.0622291590157914,-0.0530542294038438,-0.0720284000489656,0.0,0.0,0.0
0,50,-0.06214346921287796,-0.05287672909780879,-0.07166727873668748,0.0,0.0,0.0
0,51,-0.06213734851266985,-0.05309095360509243,-0.0715509854327335,0.0,0.0,0.0
0,52,-0.0620639001101726,-0.05348879911861917,-0.07183253764230628,0.0,0.0,0.0
0,53,-0.06230872811849676,-0.05295629820051414,-0.0712082262210797,0.0,0.0,0.0
0,54,-0.06216183131350227,-0.05310931570571673,-0.07161831313502265,0.0,0.0,0.0
0,55,-0.06227812461745623,-0.053133798506549146,-0.07194271024605214,0.0,0.0,0.0
0,56,-0.06218631411433469,-0.053188884808422085,-0.07193046884563595,0.0,0.0,0.0
0,57,-0.06218631411433469,-0.053188884808422085,-0.07349736809891053,0.0,0.0,0.0
0,58,-0.062449504223283145,-0.05295017750030604,-0.07229159015791406,0.0,0.0,0.0
0,59,-0.06232096951891296,-0.0530481087036357,-0.07180805484147387,0.0,0.0,0.0
0,60,-0.061868037703513276,-0.052895091198433095,-0.07188762394417922,0.0,0.0,0.0
0,61,-0.0622169176153752,-0.05278491859468724,-0.07149589913086057,0.0,0.0,0.0
0,62,-0.06225976251683193,-0.05312155710613294,-0.07188762394417922,0.0,0.0,0.0
